username,time,tweet
Evidented,Tue Mar 01 05:29:54 IST 2016,   dcfc 6 timesyouve clearly been sacked a lotand im pretty sure ill have a better job than that
Evidented,Tue Mar 01 05:26:51 IST 2016,   dcfc lets face ityoure always going to have a very low iq so lets just stopyoure clearly an idiot
Evidented,Tue Mar 01 05:22:40 IST 2016,    have done
Evidented,Tue Mar 01 05:22:22 IST 2016,   dcfc why dont you fuck off back to nazi germany its where you belong
Evidented,Tue Mar 01 05:18:50 IST 2016,   dcfc but you just said you wanted to slap a cock
Evidented,Tue Mar 01 05:17:19 IST 2016,   dcfc so youre saying youre willing to slap a cockwhos a batty boy now
Evidented,Tue Mar 01 05:16:49 IST 2016,    dcfc dont worryhes a closet homosexual so his swimmers arent going nowhere
Evidented,Tue Mar 01 05:16:16 IST 2016,     for respecting peoples viewsyeahwe should just bomb everyone with a diferent opinion
Evidented,Tue Mar 01 05:14:37 IST 2016,   dcfc i think youre definately a closet homosexual noncesee we all have opinions
Evidented,Tue Mar 01 05:13:46 IST 2016,    dcfc unfortunatly nothes just extremely uneducated
Evidented,Tue Mar 01 05:13:17 IST 2016,   so you just believe in the bangers lifestyle
Evidented,Tue Mar 01 05:12:15 IST 2016,   dcfc i think humanity would be better off if you were put in there tbh
Evidented,Tue Mar 01 05:11:38 IST 2016,   since you hate the muzzys so muchwhat relegion do you follow
Evidented,Tue Mar 01 05:10:39 IST 2016,   why notif it was friend id even let him get some fingers up
Evidented,Tue Mar 01 05:10:02 IST 2016,   dcfc pretty sure they where focusing the gas chambers on the jews and homosexuals you uneducated twat
Evidented,Tue Mar 01 05:09:02 IST 2016,    there is nothing wrong with pussy and tits like there is nothing wrong with being a homosexual
Evidented,Tue Mar 01 05:07:49 IST 2016,   dcfc why dont you go back to 1942 germany and meet some more idiots like yourself
Evidented,Tue Mar 01 05:06:37 IST 2016,   noim just not so insecure about my sexuality im affraif od puffs and comment bangers on pornstars pictures
Evidented,Tue Mar 01 05:02:50 IST 2016,   dcfc good job idiots such as yourself dont run the country then and live in shitty wales
Evidented,Tue Mar 01 05:01:05 IST 2016,   dcfc dont you want to share your boro beef with the whole boro teama massive gangbang
Evidented,Tue Mar 01 04:55:50 IST 2016,  we both know you would prefer big clayts
Evidented,Tue Mar 01 04:54:27 IST 2016, companion bangers
Evidented,Tue Mar 01 04:53:47 IST 2016,  we all know youd love a bit of back door action from friend  clayton double teaming you
Evidented,Tue Mar 01 04:52:23 IST 2016, 15 haha
Evidented,Tue Mar 01 04:50:03 IST 2016,  id personally let friend smash my back doors in
Evidented,Tue Mar 01 04:30:00 IST 2016, can you still buy the boro coaches aswel
Evidented,Tue Mar 01 04:19:33 IST 2016, can you still buy them
Evidented,Tue Mar 01 04:16:01 IST 2016, cuiture you support liverpool you plastic fuckwe only hate mancs manchester dont give a shit about your shite club
Evidented,Tue Mar 01 03:43:59 IST 2016,rt  oh the irony 
Evidented,Tue Mar 01 03:34:49 IST 2016,rt  better stadium boro mfc safcrt - riverside stadiumlike - stadium of light 
Evidented,Tue Mar 01 03:33:25 IST 2016,rt  retweet if youve ever seen your team play here 
Evidented,Tue Mar 01 03:23:48 IST 2016, that was an actual party thoughthis is about 4 people
Evidented,Tue Mar 01 03:23:22 IST 2016,cuiture champions of europe theyre abput 18th in the league looking at relegation
Evidented,Tue Mar 01 03:22:06 IST 2016,rt  brighton 4 leeds 0 remember this tweet bhafc lufc
Evidented,Tue Mar 01 03:21:49 IST 2016,hahaha 
Evidented,Tue Mar 01 03:02:10 IST 2016,what ali g had to say when questioned about leeds 
Evidented,Tue Mar 01 02:44:58 IST 2016,rt  catholic priest is caught on video snorting cocaine in a room full of nazi memorabilia  
Evidented,Tue Mar 01 02:32:24 IST 2016,rt  when youve spent the last 2 hours cheering leeds on borolive mot 
Evidented,Tue Mar 01 02:31:08 IST 2016,rt  lmaooo god bless everyone who told me to play football leeds are fucking 4-0 down at half time 😂😂😂😭
Evidented,Tue Mar 01 02:31:03 IST 2016,rt  do i play football tonight and miss the 1st half of the leeds game or just stay in and watch the whole game
Evidented,Tue Mar 01 02:30:29 IST 2016,rt  missing since 2001 please rt to raise awareness lufc 
Evidented,Tue Mar 01 02:26:39 IST 2016,rt  not been on twitter in 4 years and leeds are still shit
Evidented,Tue Mar 01 02:26:37 IST 2016,rt  cmon leeds
Evidented,Tue Mar 01 02:07:43 IST 2016,rt    leeds wouldve conceded more
Evidented,Tue Mar 01 02:06:47 IST 2016,rt  38 goal lewis dunk heads home a corner for  4-0 lufc
Evidented,Tue Mar 01 02:06:38 IST 2016,rt  28 goal tomer hemed slots away his second for  3-0 lufc
Evidented,Tue Mar 01 02:06:33 IST 2016,rt  22 goal  double their advantage through sam baldocks deflected effort 2-0 lufc
Evidented,Tue Mar 01 02:06:30 IST 2016,rt  18 goal tomer hemed converts the penalty to give  the lead 1-0 lufc
