username,time,tweet
breakingcreech,Tue Mar 01 05:29:58 IST 2016, lmao yeah if you were at least a teen by the time they came out i can totally understand why youre not interested
breakingcreech,Tue Mar 01 05:24:57 IST 2016, beep beep slow down dat ass too fat
breakingcreech,Tue Mar 01 05:23:39 IST 2016, pokemon as i see it is inherently designed 2 continue the nostalgia trip of the first games by staying rigid 2 the formula
breakingcreech,Tue Mar 01 05:20:15 IST 2016, still good stuff especially thunder cats
breakingcreech,Tue Mar 01 05:19:46 IST 2016, lmao theyre good with leaks and speculation about new games but thats it would only recommend if you -have- to know etc
breakingcreech,Tue Mar 01 05:16:18 IST 2016, hey did you see karis latest tweet
breakingcreech,Tue Mar 01 05:13:35 IST 2016, /vp/ pokemon is one of the few boards thats pretty tame its like facebook compared to like /r9k/ and /b/
breakingcreech,Tue Mar 01 05:11:09 IST 2016, oh no
breakingcreech,Tue Mar 01 03:33:29 IST 2016,esam otherwise i would suggest code geass in general
breakingcreech,Tue Mar 01 03:32:55 IST 2016,esam if you liked the mecha part of ttgl i would suggest the current gundam series iron-blooded orphans its on daisuki for free
breakingcreech,Tue Mar 01 03:29:32 IST 2016,rt  half solar system is talking to us now    dawn  htt…
breakingcreech,Tue Mar 01 03:23:24 IST 2016, man that is a very non-vergil thing to say
breakingcreech,Tue Mar 01 03:21:42 IST 2016, such a little stinker
breakingcreech,Tue Mar 01 03:20:37 IST 2016,  because perfect equilibrium in capitalism can only be achieved in the absence of greed
breakingcreech,Tue Mar 01 03:19:05 IST 2016, lmaowho the hell said that imma sue them for slanderyou did siryoure going down you did
breakingcreech,Tue Mar 01 03:15:50 IST 2016, how
breakingcreech,Tue Mar 01 03:15:23 IST 2016,one youre done with smash 😢 i mean imma still follow you anyway but
breakingcreech,Tue Mar 01 03:12:14 IST 2016, so what youre saying isother politicians defends self from other politicianstrump defends self from self
breakingcreech,Tue Mar 01 03:05:08 IST 2016, oh i knowyou say fuck you and find a new psychiatrist cause thats bs
breakingcreech,Tue Mar 01 03:03:39 IST 2016,  were gon die again
breakingcreech,Tue Mar 01 02:26:02 IST 2016,rt   short skirt and a looooooooooooooooong resumenanana na na nanana na nah nah
breakingcreech,Tue Mar 01 02:26:02 IST 2016, exactlygood shit good shit good shit
breakingcreech,Tue Mar 01 02:25:18 IST 2016, it tasted really good but it made my tummy hurt 
breakingcreech,Tue Mar 01 01:49:08 IST 2016,reasons why i go to get stuff we forget instead of dadhe takes fucking forever and i end up waiting for him to get back
breakingcreech,Tue Mar 01 01:45:07 IST 2016,i had crab alfredo last night 
breakingcreech,Tue Mar 01 01:42:04 IST 2016, tfw shit talking master leffen drops it and youre still here
breakingcreech,Tue Mar 01 01:25:18 IST 2016,new muse single is a banger
breakingcreech,Tue Mar 01 01:24:36 IST 2016,rt  huge relief this student thought he was being bullied for years but the other kid was just joking around 
breakingcreech,Tue Mar 01 01:24:25 IST 2016,rt  
breakingcreech,Tue Mar 01 01:23:26 IST 2016,rt  oh easters coming that means i gotta remind the public that ducks and buns are not temporary weekend pets and deserve act…
breakingcreech,Mon Feb 29 23:58:48 IST 2016, despite not having to worry about it for hundreds of years using earth-based calendars on other planets would be problematic
breakingcreech,Mon Feb 29 23:52:38 IST 2016, i would still prefer an si/power of 10 approach to calendars whatever that would be
breakingcreech,Mon Feb 29 23:50:31 IST 2016, long resume is another favorite of mine
breakingcreech,Mon Feb 29 23:50:08 IST 2016, oh thats my own version lmao
breakingcreech,Mon Feb 29 23:48:53 IST 2016,rt  yes
breakingcreech,Mon Feb 29 23:47:19 IST 2016, exactly its also the same problem with socialism or any sort of economic concept created thus far
breakingcreech,Mon Feb 29 23:44:14 IST 2016, in short greed ruins the perfection that capitalism could create
breakingcreech,Mon Feb 29 23:43:28 IST 2016, theres also the charity as an option mentality among other societal concepts prevent capitalism from achieving balance
breakingcreech,Mon Feb 29 23:41:17 IST 2016, artificial economic creations like planned obsolescence price floor/ceilings and the fiat nature of money are problematic
breakingcreech,Mon Feb 29 23:38:07 IST 2016, blame metrolyrics
breakingcreech,Mon Feb 29 23:37:33 IST 2016, the core concept of supply  demand is great the exploitive nature of capitalism to get sd to work in your favor however
breakingcreech,Mon Feb 29 23:33:35 IST 2016,34ounces maybe it will be
breakingcreech,Mon Feb 29 23:32:45 IST 2016,34ounces but i dont get out of work until 430
breakingcreech,Mon Feb 29 23:28:58 IST 2016,  ballistic hon are you making ammunition
breakingcreech,Mon Feb 29 23:17:54 IST 2016, since i could hold myself up high 
breakingcreech,Mon Feb 29 23:14:15 IST 2016, trebuchet thats cute heres a tank
breakingcreech,Mon Feb 29 23:13:08 IST 2016, dude my favorite part on playing at low difficulties is so i can rush to gunpowder and take on knights with musketmen
breakingcreech,Mon Feb 29 23:12:37 IST 2016,manhow the fuck am i still alive after 2010 tho 
breakingcreech,Mon Feb 29 23:05:21 IST 2016,oh shit adtr its complicated is on the radioi love this song because it makes me want to die
breakingcreech,Mon Feb 29 23:00:38 IST 2016, 
