username,time,tweet
JediMastaKounge,Tue Mar 01 05:29:40 IST 2016, hey dom let me know if you want a smite alpha code for ps4 we should play sometime
JediMastaKounge,Tue Mar 01 05:25:33 IST 2016,rt  when she on the rag but you dont give a fuck 
JediMastaKounge,Mon Feb 29 23:31:51 IST 2016,rt  dark souls 2 comes out soon guys are you excited hypetrain darksouls2
JediMastaKounge,Mon Feb 29 23:31:35 IST 2016, more than likely thats the case
JediMastaKounge,Mon Feb 29 23:27:09 IST 2016, id have to back through my twitter feed ill  let you know im pretty stoned so i wanna make sure i dont get this wrong
JediMastaKounge,Mon Feb 29 23:20:43 IST 2016, i didnt think so but thats what seems to be going around
JediMastaKounge,Mon Feb 29 23:17:51 IST 2016, part2/2 i just wanted to say your better than that lol
JediMastaKounge,Mon Feb 29 23:17:01 IST 2016, hey bro that dude is super kissed you hacked him bro lol idc what really happened whether you stole subs or not part 1/2
JediMastaKounge,Mon Feb 29 07:43:33 IST 2016,behold   
JediMastaKounge,Sat Feb 27 08:12:33 IST 2016,  as you once did for the vacuous rom 
JediMastaKounge,Thu Feb 25 23:12:33 IST 2016,  snackwraiths
JediMastaKounge,Wed Feb 24 12:02:56 IST 2016,stuckmann have you seen beserk i always love your anime reviews 
JediMastaKounge,Wed Feb 24 12:01:07 IST 2016, i dont know if your a grand theft auto fan but isnt this cool 
JediMastaKounge,Wed Feb 24 11:44:37 IST 2016,  ayy lmao fucking crumb
JediMastaKounge,Wed Feb 24 11:43:31 IST 2016,rt  oh no my stalker edgarbutton got suspended looks like another thing you got banned from for being a creep
JediMastaKounge,Mon Feb 22 01:09:58 IST 2016,goin live with the division beta youtubegaming twitchgaming twitterawards2016 thedivisionopenbeta
JediMastaKounge,Sat Feb 20 21:21:44 IST 2016,rt  just a stupid ms paint picture i made 
JediMastaKounge,Sat Feb 20 21:17:42 IST 2016,  tanktop
JediMastaKounge,Thu Feb 18 07:30:01 IST 2016, i just wanna say thank you you for all the rigorous soulsborne data mining you are the real legend
JediMastaKounge,Thu Feb 18 07:24:25 IST 2016,rt      i hate to break it to you but theres only one 
JediMastaKounge,Thu Feb 18 05:01:58 IST 2016,rt  whos the true parry king  and  are going to fight for the title this saturday 
JediMastaKounge,Tue Feb 16 01:25:09 IST 2016, bloodborne dark souls youtube gaming funny
JediMastaKounge,Mon Feb 15 21:59:02 IST 2016,  im glad hes dead lol its a great one manimo one of the best episodes
JediMastaKounge,Mon Feb 15 21:56:29 IST 2016, did you like the episode
JediMastaKounge,Mon Feb 15 21:56:10 IST 2016, ayy lmao
JediMastaKounge,Mon Feb 15 21:55:55 IST 2016,rt  mommyyyyyy 
JediMastaKounge,Mon Feb 15 03:31:20 IST 2016,    who cares if it was 14 months ago edgar did he ever imply this was recent
JediMastaKounge,Sun Feb 14 08:01:06 IST 2016,   the cringey jokes made me uncomfortable i said the same thing about not cool ayy lmao
JediMastaKounge,Sun Feb 14 07:41:50 IST 2016,rt  under the covers track list album comes out march 4 
JediMastaKounge,Fri Feb 12 00:12:48 IST 2016,rt  people were right about one punch man being pretty damn good so if you havent seen it yet you really should https//…
JediMastaKounge,Thu Feb 11 06:01:55 IST 2016,bloodborne fromsoftware ashwednesday gaming youtubegaming darksouls darksouls3
JediMastaKounge,Tue Feb 09 02:37:11 IST 2016,   edgar please do us all a favor and kill youself
JediMastaKounge,Tue Feb 09 02:36:16 IST 2016,rt  edgarbutton bullying another young girl just because shes a fan of mine bet he didnt know i recorded him https//…
JediMastaKounge,Tue Feb 09 02:34:54 IST 2016,   edgarisapedo
JediMastaKounge,Tue Feb 09 02:34:21 IST 2016, is one of the biggest pieces of shit gettin off on harrassing young girls online take a fuckin seat 
JediMastaKounge,Mon Feb 08 12:34:39 IST 2016,bloodborne sb50 superbowl dark souls gaming pvp 
JediMastaKounge,Mon Feb 08 12:33:17 IST 2016, me smacking some sperg around
JediMastaKounge,Mon Feb 08 08:16:07 IST 2016,rt  please tune in to our new original series 
JediMastaKounge,Mon Feb 08 08:15:58 IST 2016,rt  to command the respect of your peers it is importabt to look good at all times please subscribe to my channel https…
JediMastaKounge,Sun Feb 07 22:48:53 IST 2016,  i found a picture of edgar 
JediMastaKounge,Sun Feb 07 22:42:08 IST 2016,  this dude needs to die
JediMastaKounge,Sun Feb 07 22:41:11 IST 2016,rt  heres edgarbutton telling me how much he hates me and wants to defame me  not at all obsess…
JediMastaKounge,Sun Feb 07 04:58:48 IST 2016, saw this on facebook 
JediMastaKounge,Sat Feb 06 22:34:28 IST 2016,
JediMastaKounge,Sat Feb 06 07:59:15 IST 2016,rt  group picture of the keksexuals on second life great stream guys thanks for coming along secondlife 
JediMastaKounge,Fri Feb 05 23:20:36 IST 2016,   dankmemesbrokendreams
JediMastaKounge,Tue Feb 02 04:50:25 IST 2016, bloodborne funnygaming retweet
JediMastaKounge,Mon Feb 01 02:17:55 IST 2016,new bloodborne meta       bloodborne
JediMastaKounge,Sun Jan 31 21:24:18 IST 2016,rt  lmaoing at ur life thefinebros 
JediMastaKounge,Sun Jan 31 02:51:48 IST 2016,  edgar you should probably clean out your hardrive
