username,time,tweet
altheabrioneth,Fri Mar 25 20:36:06 IST 2016,rt  constantly between being happy and stressed the fuck out
altheabrioneth,Fri Mar 25 20:36:03 IST 2016,rt  me tries to go to bed at a reasonable time me ah yes me 4am me perfect
altheabrioneth,Fri Mar 25 20:35:43 IST 2016,rt  i’m a needy girlfriend but not needy by buying me gifts needy by always wanting a hug holding hands a kiss all those…
altheabrioneth,Fri Mar 25 20:35:12 IST 2016,rt  when you stopped being someones friend and then later you realize you made the right decision 
altheabrioneth,Fri Mar 25 20:35:09 IST 2016,rt  impress lord in our hearts the sentiments of faith hope love and sorrow for our sins
altheabrioneth,Fri Mar 25 20:35:07 IST 2016,rt  i apologize for being such a difficult person to love
altheabrioneth,Fri Mar 25 18:22:03 IST 2016,friday na c
altheabrioneth,Fri Mar 25 15:13:48 IST 2016,rt  college be like 
altheabrioneth,Fri Mar 25 15:09:50 IST 2016,rt  heaven on earth 😇🌴🌊 
altheabrioneth,Fri Mar 25 14:59:07 IST 2016,rt  hits rock bottom once a week
altheabrioneth,Fri Mar 25 14:16:43 IST 2016,rt  everyone 
altheabrioneth,Fri Mar 25 11:09:02 IST 2016,rt  procrastination be like 
altheabrioneth,Fri Mar 25 11:06:39 IST 2016,seven last words 🙏🏼
altheabrioneth,Fri Mar 25 11:05:30 IST 2016,rt asc life is a maybe death is for suresin is the cause christ is the curehave a blessed good friday amvians 
altheabrioneth,Thu Mar 24 14:59:21 IST 2016,rt  why am i up at 8am on a holiday
altheabrioneth,Thu Mar 24 14:58:32 IST 2016,rt  me fck school i dont even care if im late to classbell ringsme 
altheabrioneth,Thu Mar 24 14:58:02 IST 2016,rt  do u ever get random bursts of love for ur friends theyre annoying af and i could murder them sometimes but you just…
altheabrioneth,Thu Mar 24 14:58:01 IST 2016,rt  5 years ago i was a mess  now i’m a mess but at peace with it and with cooler fashion sense
altheabrioneth,Thu Mar 24 14:55:41 IST 2016,rt  my head is full of words i never said
altheabrioneth,Thu Mar 24 14:16:14 IST 2016,i just survived from riding a motor driven by a 10 yr old hahahahhaaha
altheabrioneth,Thu Mar 24 13:22:08 IST 2016,rt  me at this point of the semester 
altheabrioneth,Thu Mar 24 11:55:07 IST 2016,rt  the interpreter be like pilipinasdebates2016 
altheabrioneth,Thu Mar 24 11:54:01 IST 2016,im at sta cruz lubao 
altheabrioneth,Thu Mar 24 11:51:40 IST 2016,woah 
altheabrioneth,Thu Mar 24 11:51:01 IST 2016,rt  when you wanna travel the world but ur poor
altheabrioneth,Thu Mar 24 11:50:24 IST 2016,rt  baked potato grilled cheese sandwich 
altheabrioneth,Thu Mar 24 11:50:23 IST 2016,rt  why cant life be that simple
altheabrioneth,Thu Mar 24 11:49:54 IST 2016,rt  when you accidentally open ur front camera and ur sitting there like 
altheabrioneth,Thu Mar 24 10:06:31 IST 2016,rt  oreo milkshakes 😍😫👅 
altheabrioneth,Thu Mar 24 10:06:29 IST 2016,rt  him babe shes like a sister to meme babe shes like astfu 
