username,time,tweet
halenbabyy,Sun Sep 01 05:29:58 IST 2013,who wants to save the day and get a bottle for  and i 
halenbabyy,Sun Sep 01 03:17:53 IST 2013,rt   is my little princess
halenbabyy,Sat Aug 31 19:24:50 IST 2013,rt   is steady waking up early af on the weekends like a bitch dont work all week fuck it wake  bake 
halenbabyy,Fri Aug 30 00:26:19 IST 2013,birthday boyyyy ♥ picstitch 
halenbabyy,Thu Aug 29 18:19:45 IST 2013,happy birthday to my brother my bestfriend and the person that inspires me to be a better person im… 
halenbabyy,Thu Aug 29 07:37:13 IST 2013,i always make people watch my shows lol
halenbabyy,Thu Aug 29 05:11:20 IST 2013,rt  there are some people in life that make you laugh a little louder smile a little bigger and live just a little bit better
halenbabyy,Thu Aug 29 05:11:09 IST 2013,rt  me in the car 
halenbabyy,Wed Aug 28 10:26:03 IST 2013,rt  miguel be like how many drinks would it take  rick ross be like just put the molly in her drink she wont even know it
halenbabyy,Wed Aug 28 10:25:00 IST 2013, 
halenbabyy,Wed Aug 28 10:22:35 IST 2013,rt  be real with me or leave me alone its simple 👌
halenbabyy,Wed Aug 28 10:22:24 IST 2013, at least miley is getting paid to act ratchet the rest of you hoes do it for free 🙈🙊😂  ctfu
halenbabyy,Wed Aug 28 10:21:40 IST 2013,im so hungry but theres not a damn thing to eat in my house 
halenbabyy,Wed Aug 28 10:18:38 IST 2013,i dont put shit past noone 
halenbabyy,Wed Aug 28 10:18:29 IST 2013, no one appreciates my ass like literally my ass me and  do 
halenbabyy,Wed Aug 28 09:27:47 IST 2013,rt  hoes be like i cook the best cereal 😂
halenbabyy,Wed Aug 28 08:54:19 IST 2013, drake the type of nigga to slam the soap on the prison floor 
halenbabyy,Wed Aug 28 08:48:14 IST 2013,rt  sleep feels the way pizza tastes
halenbabyy,Wed Aug 28 07:36:44 IST 2013, sometimes i just look at the world and think you fucking idiots 
halenbabyy,Wed Aug 28 05:11:48 IST 2013,rt youtifulll when a baby holds your finger with their whole hand 
halenbabyy,Wed Aug 28 04:57:27 IST 2013,watching movies with the love of my life  landon ♥
halenbabyy,Tue Aug 27 22:55:17 IST 2013,nofilter duckface  
halenbabyy,Tue Aug 27 11:20:13 IST 2013,rt  people irritate me 💢
halenbabyy,Tue Aug 27 11:06:57 IST 2013,
halenbabyy,Tue Aug 27 10:30:18 IST 2013,my mom really means so much to me i hate when we go so long without talking
halenbabyy,Tue Aug 27 10:18:42 IST 2013, i get insanely uncomfortable when people have their own selfies as their phone wallpaper
halenbabyy,Tue Aug 27 10:04:35 IST 2013,late night thinking 
halenbabyy,Tue Aug 27 09:36:28 IST 2013, i still got one talllyy  whatchu got hoe 
halenbabyy,Tue Aug 27 09:23:17 IST 2013,rt  nobody appreciates a good girl until she doesnt give a fuck anymore😔
halenbabyy,Tue Aug 27 09:20:51 IST 2013,rt  i want a relationship thatll never fade when the rumors come we just laugh  remain strong ✊❤👌
halenbabyy,Tue Aug 27 07:59:19 IST 2013,watching teen mom 3 with my grammsss
halenbabyy,Tue Aug 27 01:28:29 IST 2013,his smile really does make me forget about all the negativity in my life  
halenbabyy,Tue Aug 27 00:22:39 IST 2013,i really dont put shit past people anymore all anyone cares about is what they can get out of you or what you do for them  im fuckin done 
halenbabyy,Sun Aug 25 22:27:39 IST 2013,oomf got on my nerves to the fullest last night 
halenbabyy,Sun Aug 25 22:24:37 IST 2013,rt  remain humble even in success
halenbabyy,Sun Aug 25 05:33:33 IST 2013,you knows emilys tipsy when she starts dancin with her arms ctfu 
halenbabyy,Sun Aug 25 05:10:32 IST 2013,pregamin w/ my bitches
halenbabyy,Sun Aug 25 03:47:59 IST 2013,i smoke so much weed you would think its legalizeddd
halenbabyy,Sun Aug 25 03:32:18 IST 2013,rt  when a man stops caring about his girls needs and wants thats when he starts losing her to someone who will ✔
halenbabyy,Sun Aug 25 03:26:07 IST 2013,rt bull no one understands how aggravated i get when the windows are down in a car when i did my hair 😒😒😒😒
halenbabyy,Sun Aug 25 03:25:46 IST 2013,   take the longest to get ready  slowbitches
halenbabyy,Sat Aug 24 02:03:50 IST 2013,about to eat this bomb ass dinner then drink with my loves ♥
halenbabyy,Sat Aug 24 00:49:49 IST 2013,my grandpa just told me hed buy me a beer at the concert later if you know my granpa you know how wierd that is lmaooo
halenbabyy,Fri Aug 23 22:49:40 IST 2013, sometimes you just need to distance yourself from people if they care theyll notice
halenbabyy,Fri Aug 23 19:14:17 IST 2013,laports with jasssssyyy
