username,time,tweet
WDArmory,Sun Sep 01 05:29:59 IST 2013,i was out  in my paladin but only had time for my photo op headdache and just having a rough time sorry guys debut tomorrow
WDArmory,Fri Aug 30 23:40:33 IST 2013,trying like crazy to finish some details gonna paladin up tomorroq though
WDArmory,Fri Aug 30 06:53:54 IST 2013, cant get my pre reg badge now cause of being stuck in traffic for two hours tonight this sucks
WDArmory,Fri Aug 30 05:05:20 IST 2013,almost 12 hours on the road and 1 hr out there is miles of traffic sigh
WDArmory,Fri Aug 30 03:17:07 IST 2013, how late can pre-rega pick up badges today
WDArmory,Thu Aug 29 20:24:34 IST 2013, i did it too
WDArmory,Wed Aug 28 22:43:39 IST 2013,the moment you think you are out of that fabric that every store is out of and you find a secret stash heartstopping
WDArmory,Wed Aug 28 22:18:43 IST 2013,which i got to see the last face off and heroes of cosplay but we only have netflix/hulu and now hulu wont show it anymore on there
WDArmory,Wed Aug 28 21:03:23 IST 2013, hey guys check out my tumblr you can see the start to finish for the most part of 
WDArmory,Wed Aug 28 20:56:00 IST 2013,galaxy harlequin mask with matching leaves for upcoming cosplay headdress 
WDArmory,Wed Aug 28 10:09:48 IST 2013,the major wefts are in styling and spot wefting will happen at the con it looks a mess right now but i is gonna 
WDArmory,Wed Aug 28 05:58:21 IST 2013,i am a weave stylist weeee
WDArmory,Wed Aug 28 03:07:03 IST 2013,time to make a sunset wig 
WDArmory,Wed Aug 28 03:05:12 IST 2013,matching galaxy leaves 
WDArmory,Tue Aug 27 21:43:17 IST 2013,still painting but it is shaping up going with a more feminine stylesque galaxy for my nymph 
WDArmory,Tue Aug 27 21:01:23 IST 2013,ready for painting 
WDArmory,Tue Aug 27 20:53:51 IST 2013,painting a galaxy mask today and some matching leaves for my dragon con headdress
WDArmory,Mon Aug 26 05:14:44 IST 2013,because i just need a for fun quick run around costume i want to do it and put a bubble above my head that says 
WDArmory,Mon Aug 26 03:34:34 IST 2013,took home best in show from glitch con the other costumes were so amazing there was a dark guyver there that 
WDArmory,Mon Aug 26 03:33:12 IST 2013,took home best in show from glitch con the other costumes were so amazing there was a dark guyver there that 
WDArmory,Mon Aug 26 00:48:54 IST 2013,took home best in show from glitch con the other costumes were so amazing there was a dark guyver there that i 
WDArmory,Mon Aug 26 00:44:35 IST 2013,thanks so much  took home best in show with some super stiff competition had a great panel turn out with great people too
WDArmory,Sun Aug 25 19:09:18 IST 2013,thanks  for being amazing dont forget to check out my creative cosplay and armoring panel at noon
WDArmory,Fri Aug 23 19:28:21 IST 2013, con day packing whirlwind
WDArmory,Thu Aug 22 23:20:18 IST 2013, also i cant wait to see the moulin rogue disney princesses your ariel is gonna be epic
WDArmory,Thu Aug 22 23:19:11 IST 2013, lol guess that got tweeted twice sorry - thanks so much there is still alot to do before dragon con though -
WDArmory,Thu Aug 22 23:17:59 IST 2013,  need others cosplayers opinions more scales to come but what do you think so far 
WDArmory,Thu Aug 22 23:16:26 IST 2013, i need another cosplayers opinion more scales to come but what do you think 
WDArmory,Thu Aug 22 22:27:58 IST 2013,several rows to go but i am at a stand still until i can make more scales loving it so far what do you guys think 
WDArmory,Thu Aug 22 22:11:39 IST 2013, dont get down you are super awesome ultimate alpha strike ultra edition amazing
WDArmory,Thu Aug 22 20:33:32 IST 2013,ermahgerd  my first lootcrate zelda chest opening sound
WDArmory,Thu Aug 22 19:38:26 IST 2013,i understand that the dress gets smaller and the scales stay the same so some will overlap weirdbut my ocd doesnt have to like it
WDArmory,Thu Aug 22 13:28:53 IST 2013,because awesome well gonna turn in for the night mostly cause i am out of some of my crafting stuff 
WDArmory,Thu Aug 22 12:56:13 IST 2013, 
WDArmory,Thu Aug 22 12:54:10 IST 2013,trying to craft but someone wants attentions brymric mistreated spoiledcat
WDArmory,Thu Aug 22 11:44:05 IST 2013,foundation row is the most important and it is finally on dont judge it too hard yet 
WDArmory,Thu Aug 22 09:32:34 IST 2013,all the scales about 154i hope that it wont take many more 
WDArmory,Thu Aug 22 02:31:20 IST 2013,my husband requested to go by graceland on the way to dragon connot sure if serious
WDArmory,Wed Aug 21 19:25:41 IST 2013,   that is where i am getting mine for sure
WDArmory,Wed Aug 21 19:22:49 IST 2013,rt  there may be a lot of negativity out there but there is always always always more love and positivity cosplaylove
WDArmory,Wed Aug 21 11:09:55 IST 2013, and a stylish costume you continue to be a source of inspiration an confidance for me i will smile even when trolls are aroubd
WDArmory,Wed Aug 21 11:07:52 IST 2013, i have met you and know just how much positivity you radiate thank you for helping me to face my cosplay trolls with a smile
WDArmory,Wed Aug 21 03:01:11 IST 2013,many of these are being made 
WDArmory,Tue Aug 20 23:47:56 IST 2013, are you gonna have any at dragon con
WDArmory,Tue Aug 20 18:34:21 IST 2013,last day of work before vacation i will have pieces of my new cosplay for  panel but the reveal will be at 
WDArmory,Tue Aug 20 00:05:56 IST 2013,  nevermind it does say closed well that is really sad  i am all about craftmanship
WDArmory,Tue Aug 20 00:01:14 IST 2013,  oh the website still has open registration on maybe ill try just in case 
WDArmory,Mon Aug 19 23:56:40 IST 2013,  i was thinking about entering that onebut not sure now p you are too good
WDArmory,Mon Aug 19 23:01:59 IST 2013,  fncc
WDArmory,Mon Aug 19 22:44:00 IST 2013,rt  retweet if you’re excited for an all-new heroesofcosplay tomorrow
