username,time,tweet
FocusedM,Thu Sep 01 05:29:24 IST 2011,bout to head to the gym for the 3rd time in a row this week   winning getn back that to superfit lifetsyle
FocusedM,Wed Aug 31 21:57:03 IST 2011,nobody gives you a chance you got to take chances ¤ - lil wayne
FocusedM,Wed Aug 31 21:28:08 IST 2011,
FocusedM,Tue Aug 30 23:50:32 IST 2011,so after 4 terms of 1 class at a time bs im finally a full fledged college student  associates business degree leggo
FocusedM,Tue Aug 30 21:23:59 IST 2011, gorgeous pic hun -
FocusedM,Sat Aug 27 19:42:09 IST 2011,off to an early morning photoshoot going be blasting  s spontaneous album its bringz an awesome vibe -- awesome album  
FocusedM,Sat Aug 27 03:21:29 IST 2011, done kno i going cop my vip band yah now   s new album release party ah be sick dont miss out guys
FocusedM,Fri Aug 26 05:20:45 IST 2011, where the fk is that hun  /
FocusedM,Thu Aug 25 10:36:44 IST 2011, this made my week a whole lot better thanks dsport lol  p
FocusedM,Wed Aug 24 19:18:17 IST 2011, dont get it twisted lol it was the job i was dreaming bout just so happpend yu was my boss  i never complained i wrk hrd
FocusedM,Wed Aug 24 18:54:38 IST 2011, and yes you was my boss  
FocusedM,Wed Aug 24 18:54:12 IST 2011,so last night i dreamt i was working at lime  p and i enjoyed it hmm is this a sign
FocusedM,Wed Aug 24 00:25:26 IST 2011, good luck hun get um babez
FocusedM,Tue Aug 23 23:36:49 IST 2011,oh someday i inspire to be a photogapher for  the greatest magazine of all time  will do we it takes
FocusedM,Tue Aug 23 18:20:09 IST 2011,after a lil break its back to mydailygrind en route to making that paper
FocusedM,Mon Aug 22 20:53:00 IST 2011, add boost
FocusedM,Mon Aug 22 11:08:03 IST 2011,  hiyaaa hun   awesome seeing you out at rp teamfollowback lol msg me sometime miss ya
FocusedM,Sat Aug 20 20:14:21 IST 2011, wish eats delivered breakfast -- oh yes how thatd be so great
FocusedM,Sat Aug 20 00:01:10 IST 2011,i kno we have lots of talent but ere1 should check out  this girl defines amazing keep doing your thing hunni  
FocusedM,Fri Aug 19 23:59:27 IST 2011,vikki345 happy bday nikki already know you gone be the party of the night enjoy it hun
FocusedM,Fri Aug 19 23:57:58 IST 2011, bout to get in the shower n take myself to breakfast -- same here n its 130pm where iam at
FocusedM,Fri Aug 19 07:45:16 IST 2011,taylor we a see wa gewan tomorrow night famz
FocusedM,Fri Aug 19 07:02:46 IST 2011,taylor oh yeah done kno cuz me   brings tha party to a level where ere1 only dreamz of reaching
FocusedM,Fri Aug 19 06:09:54 IST 2011,taylor aww surely i am cause i kno you n sharing dnt really understand each othher   but you dnt need a bigger but
FocusedM,Fri Aug 19 05:56:53 IST 2011,taylor thanjs 4 the best cupcake ever i tried savoring it for as lonng as i could  p a class  baker status
FocusedM,Fri Aug 19 00:43:48 IST 2011, ah its np   30mins aint that long msg me when your back up n running
FocusedM,Thu Aug 18 22:32:54 IST 2011, see your on teamblackberry can i get at your pin  oh dear delfia
FocusedM,Thu Aug 18 22:08:10 IST 2011, thanks for the follow hun  
FocusedM,Wed Aug 17 07:10:59 IST 2011,
FocusedM,Tue Aug 16 21:58:31 IST 2011,
FocusedM,Tue Aug 16 21:58:02 IST 2011,i posted 17 photos on facebook in the album beautiful reading 
FocusedM,Mon Aug 15 04:31:51 IST 2011,never got to go rp -- but its alright went for a lil run on the craft things are a go rp next weekend  d
FocusedM,Sat Aug 13 08:45:33 IST 2011, that lil boy is correct yeah  
FocusedM,Sat Aug 13 06:06:40 IST 2011,on on di road vibing to  on hot 1041fm   madd tings time shutdwn twitter von on the airwaves
FocusedM,Sat Aug 13 02:49:05 IST 2011, its been one of those days where everything goes wrong- same here bubba day needs to end soon
FocusedM,Sat Aug 13 02:43:37 IST 2011,345 -- well said my friend its looks terrible when its hang off loose its suppose to in between tight
FocusedM,Fri Aug 12 20:52:53 IST 2011, them tryn see a nigga fall but that wont happen only ting man guilty of is telling the truth courtcase
FocusedM,Fri Aug 12 01:06:12 IST 2011,
FocusedM,Thu Aug 11 03:00:59 IST 2011, oh how itd be a dream come true to do a photoshoot of you when i turn pro lmfao  p maybe
FocusedM,Wed Aug 10 22:33:00 IST 2011,looking for hot sexy ladies   who can model in bikini with caymans prettiest bikes msg me if interested or add my bbpin269b24be
FocusedM,Wed Aug 10 18:35:29 IST 2011, sounds like some1 needs a long vaccay trip to getaway
FocusedM,Tue Aug 09 19:16:25 IST 2011, -- same fkn ting here bro   jah knos im not awake yet anyways sleeptweeting
FocusedM,Tue Aug 09 19:12:09 IST 2011,good morning world thanks to jah 4 waking me up in the am  
FocusedM,Tue Aug 09 03:55:48 IST 2011,this summer is about to get seriously hotter   calling all sexy ladies who thinks they got what it takes to show 
FocusedM,Tue Aug 09 03:47:55 IST 2011,this summer is about to get seriously hotter   calling all sexy ladies who thinks they got what it takes to 
FocusedM,Mon Aug 08 11:11:14 IST 2011,i posted 25 photos on facebook in the album cidra at breakers speedway 
FocusedM,Fri Aug 05 19:15:07 IST 2011, happy bday bro   sir k24 now god bless party it up
FocusedM,Thu Aug 04 04:18:25 IST 2011, you got that right ma niigie instead erebody turnsout to be fake like plastic
