username,time,tweet
G0ld_Blo0ded,Tue Mar 01 05:29:32 IST 2016,someone thinks im impressive enough to create a product that is a super food but i think i know the perfect mixture omg omg
G0ld_Blo0ded,Tue Mar 01 05:26:52 IST 2016, damn
G0ld_Blo0ded,Tue Mar 01 05:26:45 IST 2016,wooooooow what a week man what a week
G0ld_Blo0ded,Tue Mar 01 04:32:57 IST 2016,rt  wow 
G0ld_Blo0ded,Tue Mar 01 04:32:46 IST 2016,rt  
G0ld_Blo0ded,Tue Mar 01 03:56:10 IST 2016,rt  strive to be able to tell the difference between falling apart and falling into place
G0ld_Blo0ded,Tue Mar 01 03:56:00 IST 2016,rt  the body heals itself given proper thought and nutrition 
G0ld_Blo0ded,Tue Mar 01 03:55:32 IST 2016,rt  oh you love   have you seen his documentary ya know hes the executive producer of   htt…
G0ld_Blo0ded,Tue Mar 01 03:55:10 IST 2016, whats the size
G0ld_Blo0ded,Mon Feb 29 22:29:06 IST 2016,so facebook helped me to relocate a wallet lol smh
G0ld_Blo0ded,Mon Feb 29 17:23:42 IST 2016,no aspirin lol let that shit radiate and leave
G0ld_Blo0ded,Mon Feb 29 12:43:23 IST 2016,if you dont like natural hair i cant fuvk with you and youre a demon lol
G0ld_Blo0ded,Mon Feb 29 12:18:34 IST 2016,be a dickhead and you attract more people 🤔
G0ld_Blo0ded,Mon Feb 29 12:17:45 IST 2016,lol legit dont give a fuck about the coat but my keys and id kinda annoyingly important
G0ld_Blo0ded,Mon Feb 29 12:13:45 IST 2016,🙄 lol so annoying it only lasted on season fuxk new york lol it eats clothes and i already suck at keepin up with stuff
G0ld_Blo0ded,Mon Feb 29 12:10:36 IST 2016,thats why i dont buy clothing items that arent shoes over 100 dollars shit really anything any more lol its a waste
G0ld_Blo0ded,Mon Feb 29 12:06:25 IST 2016,glad winter is almost over smh lost the new trench in a cab of courseof course
G0ld_Blo0ded,Mon Feb 29 11:39:03 IST 2016,hoes
G0ld_Blo0ded,Mon Feb 29 11:32:47 IST 2016,love singing that song lol
G0ld_Blo0ded,Mon Feb 29 11:32:03 IST 2016,
G0ld_Blo0ded,Mon Feb 29 11:31:56 IST 2016, yea couldnt help but to erase and rewrite it all and theres cultures still supporting the european ideals
G0ld_Blo0ded,Mon Feb 29 11:28:47 IST 2016, always
G0ld_Blo0ded,Mon Feb 29 11:26:34 IST 2016,out here being myself
G0ld_Blo0ded,Mon Feb 29 11:26:03 IST 2016,what it is ya think i do lmao 
G0ld_Blo0ded,Mon Feb 29 11:25:39 IST 2016,not the og  
G0ld_Blo0ded,Mon Feb 29 11:03:47 IST 2016,rt 13clarity everything is coded coated with invisible fire for eyes who see
G0ld_Blo0ded,Mon Feb 29 11:03:38 IST 2016,seriously killing the planet eating cheeseburgers spending cotton printed money and supporting all other corporations
G0ld_Blo0ded,Mon Feb 29 11:03:01 IST 2016, good cuz we need the change
G0ld_Blo0ded,Mon Feb 29 11:01:49 IST 2016,lol i dont even know how i was making ppl feel in there but it was probably uncomfortable
G0ld_Blo0ded,Mon Feb 29 11:01:08 IST 2016, youre very welcome kind sir
G0ld_Blo0ded,Mon Feb 29 11:00:48 IST 2016, uuuuh i only annoyingly bitch about it daily
G0ld_Blo0ded,Mon Feb 29 10:58:41 IST 2016,alphabet gang go hard in the paint  
G0ld_Blo0ded,Mon Feb 29 10:58:12 IST 2016,im schleeeeep  
G0ld_Blo0ded,Mon Feb 29 10:57:17 IST 2016,so it takes a famous person we dont knowgot it  
G0ld_Blo0ded,Mon Feb 29 10:52:44 IST 2016,lol thursday was the most ridiculous night of my life hands down didnt have a phone didnt need one
G0ld_Blo0ded,Mon Feb 29 10:50:18 IST 2016, no bueno
G0ld_Blo0ded,Mon Feb 29 10:39:04 IST 2016, nah i just wish you could dip out this bitch like depending on this election im leaving early lol
G0ld_Blo0ded,Mon Feb 29 10:38:10 IST 2016,jab at the compton movieno 
G0ld_Blo0ded,Mon Feb 29 10:37:06 IST 2016,smells like gucci in here
G0ld_Blo0ded,Mon Feb 29 10:36:48 IST 2016,made my stomach hurt  
G0ld_Blo0ded,Mon Feb 29 10:36:34 IST 2016, 
G0ld_Blo0ded,Mon Feb 29 10:02:12 IST 2016,clone  
G0ld_Blo0ded,Mon Feb 29 09:38:54 IST 2016,its a drought 🍉
G0ld_Blo0ded,Mon Feb 29 09:38:05 IST 2016,rt  i deserve a big giant red watermelon tomorow willfully i will find one in this drought
G0ld_Blo0ded,Mon Feb 29 09:37:41 IST 2016, lol yes like i care nothing bc the joy is too great
G0ld_Blo0ded,Mon Feb 29 09:25:34 IST 2016,mangos are my love i dream of the spring and summer time mangos and how i dont care about eating them messily in public
G0ld_Blo0ded,Mon Feb 29 09:24:05 IST 2016,what we all fail to still realize is with out the european occupations of all our lands we were all one people oh 
G0ld_Blo0ded,Mon Feb 29 09:22:31 IST 2016,and thats how a corporation works folks  
G0ld_Blo0ded,Mon Feb 29 09:21:23 IST 2016,oh mangos
G0ld_Blo0ded,Mon Feb 29 09:15:33 IST 2016,lol twitter is the best updating system
