username,time,tweet
MSBoning95,Sat Sep 01 05:29:46 IST 2012,college is a party before the hangover known as adulthood
MSBoning95,Thu Aug 30 08:27:23 IST 2012,cant wait for the ryan - biden debate its going to be an ass kicking romneyryan12
MSBoning95,Thu Aug 30 05:46:14 IST 2012,rt  trying to explain sports to a girl is like teaching rocket science to a preschooler
MSBoning95,Tue Aug 28 06:40:53 IST 2012,rt  text her first you fucking pussy
MSBoning95,Tue Aug 28 03:08:01 IST 2012,rt  to me drink responsibly means dont fucking spill it
MSBoning95,Mon Aug 27 01:42:25 IST 2012,so according to  s quiz im 5 years old
MSBoning95,Sun Aug 26 22:38:02 IST 2012,watching little guys play hockey is like going back in time goodtimes
MSBoning95,Sun Aug 26 21:17:34 IST 2012,so ready for it to be september 25th blueshockey
MSBoning95,Sun Aug 26 21:10:55 IST 2012,  since when is 1030 late
MSBoning95,Sat Aug 25 07:03:38 IST 2012,rt  party instructions walk in fuck shit up walk out
MSBoning95,Wed Aug 22 08:58:02 IST 2012,rt  even if given permission never go after a good friends ex-girlfriend brocode
MSBoning95,Wed Aug 22 04:33:49 IST 2012,rt  just be you and if people dont like it well fuck them
MSBoning95,Wed Aug 22 01:29:33 IST 2012,rt  i dont try to be awesome awesome tries to be me
MSBoning95,Tue Aug 21 01:19:42 IST 2012,  im the only one working and there we people here so i cant i dont know thati want to eat what you cook though
MSBoning95,Tue Aug 21 00:59:29 IST 2012, you dont get a key to it until youre 21 beer
MSBoning95,Mon Aug 20 22:47:11 IST 2012,someone want to bring me lunch atwork starving
MSBoning95,Sat Aug 18 22:59:29 IST 2012,rt  never have sex with a virgin she will never forget you ever
MSBoning95,Sat Aug 18 04:01:42 IST 2012,rt  if i had a beer for every day that ive missed you id be sober
MSBoning95,Fri Aug 17 04:58:42 IST 2012,its only gay if gay people make it gay lifeaccordingtoerik
MSBoning95,Tue Aug 14 08:24:03 IST 2012,youre not really best friends until youve taken a shower together hockeylife
MSBoning95,Mon Aug 13 07:42:26 IST 2012,rt  best memories come from bad ideas
MSBoning95,Sat Aug 11 07:24:13 IST 2012,sour sweet gone sourpatchkids
MSBoning95,Fri Aug 10 10:06:53 IST 2012,rt  if youve never jumped from one couch to the other to avoid the lava then you never had a childhood
MSBoning95,Fri Aug 10 01:08:12 IST 2012, hellas isnt a word grammartweet
MSBoning95,Thu Aug 09 23:46:48 IST 2012,cards game with wingo   birds
MSBoning95,Wed Aug 08 06:43:01 IST 2012,the dentist sucks but i love how my mouth feels after cleanteeth awesome
MSBoning95,Wed Aug 08 05:19:43 IST 2012,rt  if my jokes offend you 1 im sorry 2 it wont happen again 3 1  2 are lies 4 youre a pussy
MSBoning95,Wed Aug 08 02:39:38 IST 2012,rt  some people are just so weird that i cant help but stare
MSBoning95,Mon Aug 06 03:32:36 IST 2012,rt  girls never text guys first because they cant speak unless spoken too
MSBoning95,Mon Aug 06 03:32:18 IST 2012,rt  if you wake me up and i don’t get angry you must be pretty special
MSBoning95,Sun Aug 05 08:47:49 IST 2012,fuck you thunder you can suck my dick stormy ted
MSBoning95,Sun Aug 05 06:58:24 IST 2012,its good to know my best friends are there for me right after they stop laughing their asses off bestbros
MSBoning95,Sat Aug 04 21:11:43 IST 2012,rt  a few good beers and some close friends is always a recipe for a good night
MSBoning95,Sat Aug 04 20:47:11 IST 2012,rt  hey babe you smell that no me neither start cooking
MSBoning95,Fri Aug 03 10:37:46 IST 2012,always remember to wear protection safetyfirst  
MSBoning95,Thu Aug 02 05:22:22 IST 2012,rt  god made weed man made alcohol who do you trust
MSBoning95,Thu Aug 02 01:12:20 IST 2012,rt  checking the refrigerator every ten minutes to see if any food magically appears
MSBoning95,Wed Aug 01 21:48:10 IST 2012, both creepy and annoying closeenough
MSBoning95,Wed Aug 01 21:44:37 IST 2012, shewhoshallnotbenamed
MSBoning95,Wed Aug 01 06:07:06 IST 2012,picking up chicks at mcdonalds with suit15  masteratwork 
MSBoning95,Wed Aug 01 03:21:34 IST 2012,living the high life with  and  millertime
MSBoning95,Sun Jul 29 21:02:48 IST 2012,rt  nothing like watching a dad beat up his kid with a thunderstick then scream ‘odoyle rules what a hoosier
MSBoning95,Thu Jul 26 10:24:53 IST 2012,suit15  do you know that rapist clown ronaldmcdonald
MSBoning95,Sat Jul 21 23:23:36 IST 2012,  sounds like a challenge to me itson
MSBoning95,Sat Jul 21 09:26:08 IST 2012, or at least match  s shot haha
