username,time,tweet
MouthFullaELISE,Tue Mar 01 05:29:53 IST 2016,so i dont have no clothes for miami 😐  i leave in a week
MouthFullaELISE,Tue Mar 01 05:25:15 IST 2016,so basically my boobs dont fit in anything i ordered for miami  
MouthFullaELISE,Tue Mar 01 02:55:03 IST 2016, i have to see cause my mommy visiting and i have to finish my miami shopping before that monday 😩😭
MouthFullaELISE,Tue Mar 01 02:21:19 IST 2016, duh like i was really boudda pounce on his big ass 😂
MouthFullaELISE,Tue Mar 01 02:19:02 IST 2016, this nigga wouldnt get out my room that me  my partner reserved and gon try to get an attitude wit me  like he really got me mad
MouthFullaELISE,Tue Mar 01 02:15:03 IST 2016,yall this big nigga had me fucked up in this library bruh
MouthFullaELISE,Mon Feb 29 21:29:15 IST 2016,😂😂😂😂 
MouthFullaELISE,Mon Feb 29 21:25:37 IST 2016, ☺️
MouthFullaELISE,Mon Feb 29 21:22:03 IST 2016,i never can get cute when its nice outside 🙄🙄
MouthFullaELISE,Mon Feb 29 21:21:41 IST 2016,yessss  lol just email me it  
MouthFullaELISE,Mon Feb 29 21:21:25 IST 2016,im wit it 😂 switch schools for a week  
MouthFullaELISE,Mon Feb 29 21:15:43 IST 2016,someone get me out of atlanta doe 😂
MouthFullaELISE,Mon Feb 29 21:13:58 IST 2016,its crazy how bitches real live be exposing themselves 💀 lmao like how sway
MouthFullaELISE,Mon Feb 29 21:10:43 IST 2016,im actually gonna be living out in baltimore in a few months  thats wild 😂😂
MouthFullaELISE,Mon Feb 29 21:09:17 IST 2016,i never heard no one say that before 😂😂
MouthFullaELISE,Mon Feb 29 21:09:01 IST 2016,impossible 😂😂😂😂 
MouthFullaELISE,Mon Feb 29 21:07:46 IST 2016,rt thatsryyy the thought of spring break is getting me through this week of midterms
MouthFullaELISE,Mon Feb 29 21:07:12 IST 2016,oh i just got tired out of nowhereeeeee
MouthFullaELISE,Mon Feb 29 20:49:12 IST 2016,lmao  girl you the one 15 min late 🙄 
MouthFullaELISE,Mon Feb 29 20:47:44 IST 2016,girl im in class 😂🙄 
MouthFullaELISE,Mon Feb 29 20:46:52 IST 2016,i miss my dog so much 😭
MouthFullaELISE,Mon Feb 29 20:46:39 IST 2016,rt  old dogs are cute too 🐶👴 
MouthFullaELISE,Mon Feb 29 11:59:42 IST 2016,midterm week  lets get it 😈
MouthFullaELISE,Mon Feb 29 11:59:26 IST 2016,that shit is a dub
MouthFullaELISE,Mon Feb 29 11:58:53 IST 2016,rt  the signs as girlfriends 
MouthFullaELISE,Mon Feb 29 11:48:30 IST 2016,💖 
MouthFullaELISE,Mon Feb 29 11:47:07 IST 2016, ☺️
MouthFullaELISE,Mon Feb 29 11:46:27 IST 2016,i dont know how to do the face swap thing 😭
MouthFullaELISE,Mon Feb 29 11:45:37 IST 2016,🙊 
MouthFullaELISE,Mon Feb 29 11:31:25 IST 2016,rt curls that black history month is year around 
MouthFullaELISE,Mon Feb 29 11:21:39 IST 2016,yall brotherly love was trash  what yall talkin bout 😐
MouthFullaELISE,Mon Feb 29 11:15:59 IST 2016,why cant i have a fat ass zaddy to cuddle wit rn 😋
MouthFullaELISE,Mon Feb 29 11:09:33 IST 2016,rt aone strip clubs is a waste of money you basically paying a chick to get ya dick hard
MouthFullaELISE,Mon Feb 29 10:59:03 IST 2016,rt  blacktwitterthebesttwitterseason2 part 12  
MouthFullaELISE,Mon Feb 29 10:56:35 IST 2016,im mad im missing this concert
MouthFullaELISE,Mon Feb 29 10:28:37 IST 2016,rt  leonardo dicaprio finally got an oscar
MouthFullaELISE,Mon Feb 29 07:22:09 IST 2016,literally been doing work all day
MouthFullaELISE,Mon Feb 29 04:54:36 IST 2016,rt  aap rocky for vanity fair 
MouthFullaELISE,Mon Feb 29 03:01:50 IST 2016,rt  83 milkshakes at cookout are nasty af
MouthFullaELISE,Mon Feb 29 02:52:03 IST 2016,so stressed out 😐
MouthFullaELISE,Sun Feb 28 12:00:02 IST 2016,i dont understand niggas 😂🙄
MouthFullaELISE,Sat Feb 27 22:48:22 IST 2016,😂😂😂😂😂😂 
MouthFullaELISE,Sat Feb 27 22:48:03 IST 2016,rt  me not texting people back vs when people dont text me back 
MouthFullaELISE,Sat Feb 27 22:47:35 IST 2016,rt  huh 
MouthFullaELISE,Sat Feb 27 22:39:06 IST 2016,so over school 🙄
MouthFullaELISE,Sat Feb 27 22:13:56 IST 2016,house of hookah 👅 
MouthFullaELISE,Sat Feb 27 22:12:52 IST 2016,now i gotta start my paper from scratch
MouthFullaELISE,Sat Feb 27 22:12:38 IST 2016,i cant believe i lost my binder bruh
MouthFullaELISE,Fri Feb 26 09:55:48 IST 2016,gonna go get some drinks tonight ✨
MouthFullaELISE,Fri Feb 26 09:21:02 IST 2016, i need a real meal 🙄
