username,time,tweet
HScottKillian,Sun Sep 01 05:29:56 IST 2013,love the first saturday of cfb season twitter feed full of football news at horns opener - 98 degrees nofallintx 
HScottKillian,Sat Aug 31 22:53:28 IST 2013, “religious freedom” is only important when it’s your own
HScottKillian,Sat Aug 31 21:14:09 IST 2013,rt  vince young released mt  thanks to  for opportunity great organization great team wonderful fans goo…
HScottKillian,Sat Aug 31 03:42:20 IST 2013,heres one for an even 2k have a great labor day weekend everyone
HScottKillian,Fri Aug 30 20:22:26 IST 2013, they are trying to make up for previous fedex delivery blunder
HScottKillian,Fri Aug 30 19:29:41 IST 2013,i knew horns would beat aggies but which top-25 teams are the most popular in each county nationwide  via 
HScottKillian,Thu Aug 29 20:18:36 IST 2013,rt lund lol us flag is hotdogs // national flags created from the foods each country is commonly associated with 
HScottKillian,Thu Aug 29 19:19:47 IST 2013,rt  an artist paints 5500 portraits of doomed dogs and each one will make you cry 
HScottKillian,Thu Aug 29 06:36:11 IST 2013,when youre hot you obviously take advantage of the opportunity 
HScottKillian,Thu Aug 29 04:07:07 IST 2013,ncaas toothless punishment of johnny manziel shows college footballs governing body is still a joke - yahoo sports 
HScottKillian,Thu Aug 29 02:30:14 IST 2013,1/2 game why bother rt  manziel 1st half suspension closes the bookncaa acknowledges manziel did not accept money
HScottKillian,Wed Aug 28 20:22:35 IST 2013,incredible paintings of sci-fi suburbia will make you wish you were swedish  via 
HScottKillian,Wed Aug 28 19:18:41 IST 2013, its consuming you isnt it
HScottKillian,Wed Aug 28 19:15:32 IST 2013,printed on an eos m270 nasa tests limits of 3-d printing with powerful rocket engine check | nasa 
HScottKillian,Tue Aug 27 02:08:46 IST 2013,but he is still rich rt  steve ballmers 13 years as microsoft ceo leaves a mixed legacy with little vision 
HScottKillian,Tue Aug 27 02:04:32 IST 2013,warning jsf porn rt  photos fresh off the uss wasp new shots of f-35b day  night operations at sea 
HScottKillian,Mon Aug 26 07:34:27 IST 2013,rt  i really dont understand gay rights opposition theyre normal people just like everybody else
HScottKillian,Sun Aug 25 23:29:33 IST 2013,rt  sen ted cruz says obama might agree to defund obamacare which is about as funny as saying america might agree to elect ted…
HScottKillian,Sun Aug 25 23:25:40 IST 2013,good read on the eve of the us open tennis journeyman michael russell’s long career outside the elite - via  
HScottKillian,Sun Aug 25 05:13:08 IST 2013,ironical rt  updates for republicans is out  ▸ top stories today via  hop
HScottKillian,Sun Aug 25 02:54:20 IST 2013, jet setter
HScottKillian,Sat Aug 24 23:03:56 IST 2013,corso rt  corso so smart rt  big 12 champion  corso – texasdesmond – oklahomakirk – oklahoma state
HScottKillian,Sat Aug 24 06:49:42 IST 2013,crazy loves their own rt  sen ted cruz may be a newcomer but he takes top spot among texas gop 
HScottKillian,Sat Aug 24 02:13:08 IST 2013,good sane article we dont get to say that much how does a 3-d printer work  thanks 
HScottKillian,Fri Aug 23 18:47:47 IST 2013,rt  politifacttexas has called  a liar so many times they should just call it pants on ted 
HScottKillian,Thu Aug 22 22:29:10 IST 2013,rt  3d metal prints direct metal laser sintering and aerospace 
HScottKillian,Thu Aug 22 19:36:20 IST 2013,solid insight from mr kamen  - inventor dean kamen society is slowing innovation 
HScottKillian,Thu Aug 22 03:53:55 IST 2013,huh the first sls machine becomes viable in 06 brief history of 3d printing - trowe price  briefresearch
HScottKillian,Thu Aug 22 00:52:54 IST 2013,ray guy made punters cool peterking ray guy claude humphrey are the 2014 seniors nominees for the pro football hall of fame
HScottKillian,Wed Aug 21 23:14:47 IST 2013,rt  now this is a functional 3d printed application 
HScottKillian,Wed Aug 21 21:55:15 IST 2013, rex - correct on your video i was also replying to linkedin3d who implied 3ds ddd was in the video
HScottKillian,Wed Aug 21 02:57:04 IST 2013,good read on tech in winemaking cabernet in the cloud the ancient art of winemaking gets a high-tech  via 
HScottKillian,Wed Aug 21 02:46:01 IST 2013,not good f/the horns rt  here is the story on the olympiacos web site on the signing of papapetrou 
HScottKillian,Wed Aug 21 00:48:50 IST 2013,meyer a fav from an old boss - figures never lie but liars can figure
