username,time,tweet
MichaelKramer0,Sun Sep 01 05:29:57 IST 2013,it is the unseen and the spiritual in people that determines the outward and the actual
MichaelKramer0,Fri Aug 30 21:45:06 IST 2013,it is the work that god does through us that counts not what we do for him oswaldchambers myutmostforhishighest
MichaelKramer0,Thu Aug 29 06:23:11 IST 2013,got a seat success
MichaelKramer0,Thu Aug 29 06:22:00 IST 2013, golden west for math 280
MichaelKramer0,Thu Aug 29 06:16:26 IST 2013,showed up early to class to try to not sit on the floor again and professor isnt here yet
MichaelKramer0,Thu Aug 29 03:09:50 IST 2013, no it was 
MichaelKramer0,Thu Aug 29 02:58:45 IST 2013,when a freshman puts their favorite scientist as michael kramer
MichaelKramer0,Wed Aug 28 19:15:07 IST 2013,  hes the savior
MichaelKramer0,Wed Aug 28 18:34:02 IST 2013,just finished a two mile run listening to praise music and praying readytobegintheday
MichaelKramer0,Wed Aug 28 18:33:07 IST 2013,rt  if the universe is not governed by an absolute goodness then all our efforts are in the long run hopeless cslewis merec…
MichaelKramer0,Wed Aug 28 18:06:38 IST 2013,passion is what gets you through the hardest times that might otherwise make strong men weak or make you give up neildegrassetyson
MichaelKramer0,Wed Aug 28 17:55:15 IST 2013, i was up at 3 lol
MichaelKramer0,Wed Aug 28 17:05:47 IST 2013,prayer is not a question of altering things externally  but of working wonders in a mans disposition oswaldchambers
MichaelKramer0,Wed Aug 28 10:30:12 IST 2013,rt  continually bring the truth out into actualitywork it out in every domain or the very light you have will prove a cur…
MichaelKramer0,Wed Aug 28 10:27:31 IST 2013,one month ago from today we spent a wonderful day in san francisco as part of our road trip as… 
MichaelKramer0,Wed Aug 28 03:07:47 IST 2013,existence of new element was confirmed today too science 
MichaelKramer0,Wed Aug 28 03:04:45 IST 2013,first human brain-to-brain interface was performed today science cool
MichaelKramer0,Tue Aug 27 10:59:11 IST 2013,rt  heres the authors note for my forthcoming book out 2014 might be called getting close not sure yet though http/…
MichaelKramer0,Tue Aug 27 10:43:21 IST 2013, multivariable calculus
MichaelKramer0,Tue Aug 27 09:00:52 IST 2013,finished first day of class twoandahalfhoutlectures
MichaelKramer0,Tue Aug 27 07:32:33 IST 2013,sitting on the ground for first day of class is no fun thestruggle firstday
MichaelKramer0,Mon Aug 26 21:15:02 IST 2013,rt  if you are not right with god you can never turn your mind anywhere but on yourself -oswald chambers myutmostforhis…
MichaelKramer0,Mon Aug 26 21:14:56 IST 2013,rt  reflected peace is the proof that you are right with god because you are at liberty to turn your mind to him -oswald …
MichaelKramer0,Mon Aug 26 03:49:01 IST 2013,rt  
MichaelKramer0,Mon Aug 26 02:48:46 IST 2013,  😂😂😂
MichaelKramer0,Mon Aug 26 00:13:59 IST 2013,as we bow to his loving orders he crowns us with joy  brucetempleton
MichaelKramer0,Mon Aug 26 00:12:30 IST 2013,nothing short of steadfast obedience can lead us to joy  brucetempleton
MichaelKramer0,Sun Aug 25 23:55:19 IST 2013,voluntary obedience to god is the only path to joy in your life  brucetempleton
MichaelKramer0,Sun Aug 25 23:53:08 IST 2013,the proof of our love for jesus is our obedience  brucetempleton
MichaelKramer0,Sun Aug 25 23:49:53 IST 2013,sin is an off target attempt at reaching happiness  brucetempleton
MichaelKramer0,Sun Aug 25 11:33:08 IST 2013,i used to be afraid of failing at something that really mattered to me but now im more afraid of succeeding at things that dont matter
MichaelKramer0,Sun Aug 25 11:31:35 IST 2013,what is true of mankind as a whole is true of each of us individually if there is no god then our life is not different from that of a dog
MichaelKramer0,Sun Aug 25 11:27:08 IST 2013,“the irony is that while god doesn’t need us but still wants us we desperately need god but don’t really want him most of the time”
MichaelKramer0,Sun Aug 25 10:04:18 IST 2013,cann is she hot i dont want to look- jesse kuet 
MichaelKramer0,Sun Aug 25 08:47:52 IST 2013, im inside now
MichaelKramer0,Sun Aug 25 06:37:09 IST 2013,rt  the will of god might get you killed but god will get glory through it and isnt that what we are after anyway -m…
MichaelKramer0,Sun Aug 25 06:06:41 IST 2013,“our greatest fear should not be of failure but of succeeding at things in life that dont really matter” crazy love
MichaelKramer0,Sun Aug 25 06:06:25 IST 2013,“gods definition of what matters is pretty straightforward he measures our lives by how we love” crazylove
MichaelKramer0,Sun Aug 25 04:32:10 IST 2013,rt  we think the goal is hearing god so we draw near to hear him and then he says i tricked you i just wanted to be clos…
MichaelKramer0,Sun Aug 25 04:31:59 IST 2013,rt  the will of god is rarely revealed when youre sitting still if you dont take the 1st step gods not going to reveal…
MichaelKramer0,Sun Aug 25 02:38:43 IST 2013,rt  1st meeting is september 5th from 630-8 at michaels contact michael or chad or respond to this tweet for more info h…
MichaelKramer0,Sun Aug 25 02:32:47 IST 2013, yup everyone in high school is
MichaelKramer0,Sun Aug 25 01:50:35 IST 2013,everyday thursday starting september 5th from 630-800 chad okamoto and i will be hosting a bible… 
MichaelKramer0,Sun Aug 25 01:42:14 IST 2013,chad and i are starting a bible study for this year everyday thursday from 630-800 at my house starting sept 5 
MichaelKramer0,Sun Aug 25 00:41:55 IST 2013,got my life group this life-changing book hoping my members see how much god loves us and by loving… 
MichaelKramer0,Sat Aug 24 11:36:49 IST 2013, okay
MichaelKramer0,Sat Aug 24 11:33:39 IST 2013, yup
MichaelKramer0,Sat Aug 24 11:33:12 IST 2013, hi
MichaelKramer0,Sat Aug 24 11:29:12 IST 2013,i believe in christianity as i believe that the sun has risen not only because i see it but because by it i see everything else cslewis
MichaelKramer0,Fri Aug 23 10:07:20 IST 2013,until you have given up your self to him you will not have a real self
