username,time,tweet
LoganLente,Tue Mar 01 05:29:37 IST 2016, michael do your self a favor and watch mad max
LoganLente,Thu Feb 25 10:06:17 IST 2016, 116  michael ive heard you try arnold just stop while you still can
LoganLente,Thu Feb 25 10:04:34 IST 2016,rt  just installed the new exhaust on the whip 
LoganLente,Tue Feb 16 06:59:39 IST 2016, can we please get a host with great connection plz
LoganLente,Mon Feb 15 10:19:28 IST 2016, only winners are number 1
LoganLente,Mon Feb 08 05:31:36 IST 2016,rt  we might be 0-19 in world cups but we’re 49-0 in super bowls merica
LoganLente,Wed Feb 03 12:31:29 IST 2016,rt  rip chris kyle the legend merica 
LoganLente,Sun Jan 17 07:00:48 IST 2016,rt  ontoafcchampionship 
LoganLente,Wed Dec 30 09:50:17 IST 2015,rt cars generations 
LoganLente,Mon Dec 28 06:00:14 IST 2015,rt  i said square root not square up 
LoganLente,Sun Dec 27 01:59:58 IST 2015,rt  nothin says merica like president george bush and arnold schwarzenegger sleddin at camp david youre welcome https/…
LoganLente,Sun Dec 27 01:59:32 IST 2015,rt  theres 364 days til christmas and folks already have their christmas lights up unbelievable merica
LoganLente,Sat Dec 19 07:45:04 IST 2015,rt  obama and hillary are both on a sinking ship who gets savedamerica america gets savedmerica
LoganLente,Thu Dec 10 09:34:20 IST 2015,rt  when isis says they have 71 “trained” soldiers in the us merica 
LoganLente,Wed Nov 25 13:24:47 IST 2015,rt  heed the drums of war captainamericacivilwar
LoganLente,Tue Nov 24 17:27:54 IST 2015,rt  the bufvsne officials 
LoganLente,Sat Nov 14 10:35:13 IST 2015,  are you ready for this
LoganLente,Sat Nov 14 10:28:56 IST 2015,rt militarystrong retweet if you support the troops 100 
LoganLente,Mon Nov 02 08:58:15 IST 2015,rt  rekt 
LoganLente,Mon Nov 02 08:57:36 IST 2015,rt  when will it end 😂 
LoganLente,Fri Oct 30 18:33:21 IST 2015,rt  6 out of 10 people struggle with math rt if you like boobs
LoganLente,Sat Oct 24 20:44:33 IST 2015,rt  nissan gtr 2016 😩😍 
LoganLente,Wed Oct 21 21:59:39 IST 2015,someone brought a delorean to my school for backtofutureday 
LoganLente,Tue Oct 20 07:52:55 IST 2015,rt  december 18th starwarstheforceawakens
LoganLente,Tue Oct 20 01:53:55 IST 2015,rt  merica 
LoganLente,Tue Oct 20 01:43:52 IST 2015,rt  when you reward mediocrity and give kids a trophy just for playin’ you end up with fast food workers who think they deser…
LoganLente,Wed Oct 14 23:13:09 IST 2015,rt  tweet of the century merica 
LoganLente,Fri Oct 09 04:40:17 IST 2015, happy birthday michael
LoganLente,Tue Oct 06 06:27:58 IST 2015,rt  pigs drink up to 14 gallons of water every day but they still arent as thirsty as some of you hoes
LoganLente,Sat Oct 03 07:18:14 IST 2015,rt  ban idiots not guns merica
LoganLente,Sat Oct 03 02:58:42 IST 2015,rt  remember the hero not the coward merica 
LoganLente,Tue Sep 29 00:56:17 IST 2015, i think youre taking this hawk flock thing just a little too far
LoganLente,Sat Sep 26 23:24:15 IST 2015,rt  nothin says merica like ronald reagan slingin the pigskin on his way out of air force one 
LoganLente,Thu Sep 24 00:35:47 IST 2015,rt  breakng news the dallas cowboys sign a new quarterback 
LoganLente,Sun Sep 20 08:55:30 IST 2015, if you say so
LoganLente,Sun Sep 20 03:45:22 IST 2015, you didnt even show i dont know what you talking about
LoganLente,Sat Sep 19 22:32:57 IST 2015, right now at walmart
LoganLente,Sat Sep 19 22:19:55 IST 2015, square up
LoganLente,Sat Sep 19 22:18:00 IST 2015, i know
LoganLente,Thu Sep 17 04:48:14 IST 2015,rt  s/o to black holes for proving once and for all that once u go black you never ever go back
LoganLente,Wed Sep 16 21:44:20 IST 2015,rt  and this is the reason that they have to put cookin instructions on poptarts merica 
LoganLente,Wed Sep 16 21:42:52 IST 2015,rt  the ref wasnt playing around 👊 
LoganLente,Wed Sep 16 08:49:31 IST 2015,rt porn slammed gtr 😱 
LoganLente,Wed Sep 16 08:42:27 IST 2015,rt  merica 
LoganLente,Wed Sep 16 08:41:23 IST 2015,rt  evry1’s snepchat stori 2daidey al luk liek fagits
LoganLente,Wed Sep 16 00:45:44 IST 2015,rt porn one day 😏 
LoganLente,Mon Sep 14 06:59:58 IST 2015,rt  gtr with purple tail lights 😛 
LoganLente,Sun Sep 13 20:40:08 IST 2015,rt truth 
LoganLente,Fri Sep 11 19:40:40 IST 2015,rt  who are the new england patriots jeopardysports 
LoganLente,Fri Sep 11 06:31:54 IST 2015,rt  visual timeline of us soldiers through each war the country fought in 
