username,time,tweet
WiseguyPictures,Tue Mar 01 05:29:32 IST 2016,my parents used to give me the bar of soap punishment when i cursed they didn’t wash my mouth out just put it in a sock and beat me
WiseguyPictures,Fri Feb 26 23:40:22 IST 2016,drunk driving is for the birds when i mow someone down with my toyota yaris i want it to be of my own volition
WiseguyPictures,Fri Feb 26 05:22:57 IST 2016,ugh i hate when my cat licks his butthole in front of guests just let me do it later little dude
WiseguyPictures,Thu Feb 25 03:10:15 IST 2016,postmates do you guys fetch the morning after pill
WiseguyPictures,Wed Feb 24 06:01:40 IST 2016,i thought women love a man in a uniform this goodburger outfit is not playing well at happy hour
WiseguyPictures,Tue Feb 23 01:30:03 IST 2016,i’ve got nothing but love for my friends in the conjoined twin community i just wish y’all weren’t my only matches on 3nder
WiseguyPictures,Fri Feb 19 05:03:21 IST 2016,the most upsetting part of the walking dead is that all those zombies lived in georgia while they were alive
WiseguyPictures,Fri Feb 19 03:36:09 IST 2016,come see a live table read of a pilot we wrote called juvie at 530pm on saturday  
WiseguyPictures,Thu Feb 18 05:36:46 IST 2016,theres like nine people in the world who have any idea what to do with their hair
WiseguyPictures,Sat Feb 13 01:02:00 IST 2016,no ones ever looked at someones entire facebook photo library with good intentions
WiseguyPictures,Thu Feb 11 03:59:29 IST 2016,these wonderful people brought our weird little play to life last night vid coming soon  ucb… 
WiseguyPictures,Thu Feb 11 02:23:56 IST 2016,a little black smudgy cross just doesnt feel like enough to celebrate ash wednesday im completely in blackface right now
WiseguyPictures,Tue Feb 09 23:50:27 IST 2016,trust falls during workplace icebreaker somehow lands in the fires of mount doom
WiseguyPictures,Tue Feb 09 05:10:53 IST 2016,if you live in la come see a play we wrote starring  tuesday night at ucb sunset 
WiseguyPictures,Sat Feb 06 22:53:22 IST 2016, were so excited to be a part of the festival wish we could be there
WiseguyPictures,Fri Feb 05 09:59:08 IST 2016,so great running into you before i had a chance to take out my phone and avoid eye contact
WiseguyPictures,Thu Feb 04 05:59:58 IST 2016,some goofball photobombed my wifes sonogram with his schlong so classic
WiseguyPictures,Wed Feb 03 00:22:09 IST 2016,know how girls periods sync when they live together my roommate and i both just started jackin off to top gun and now were total bros
WiseguyPictures,Tue Feb 02 09:21:29 IST 2016,comedically speaking oliver hardy never rested on his laurels
