username,time,tweet
Starstuff84,Tue Mar 01 05:29:55 IST 2016, time for a drive down some bumpy roads with lots of railroad crossings that or hope for a hurricane
Starstuff84,Tue Mar 01 05:28:26 IST 2016,theork  
Starstuff84,Tue Mar 01 05:27:36 IST 2016, hows the baby watch coming -
Starstuff84,Tue Mar 01 05:22:55 IST 2016,girlwonder i rolled a fighter and got an 8 put it to dex he has an old injury from when he was soldier that never healed properly
Starstuff84,Tue Mar 01 05:14:10 IST 2016, that makes me so happy i love it im grinning like an idiot right now -d
Starstuff84,Tue Mar 01 05:12:48 IST 2016, of course people say nice things about you youre a nice guy -
Starstuff84,Tue Mar 01 03:38:45 IST 2016,this should be easy enough for critters to do - 
Starstuff84,Tue Mar 01 03:24:26 IST 2016,  right now im considering either blasting its a small world out the window or tossing headphones over the wall
Starstuff84,Tue Mar 01 03:23:20 IST 2016, the other neighbors cats already have that covered
Starstuff84,Tue Mar 01 03:16:26 IST 2016, trying to keep things civil its annoying and i know the kids get loud on sat during dd just feeling passive-aggressive
Starstuff84,Tue Mar 01 03:13:36 IST 2016,there is not a room in my house where i cannot hear the neighbors music it is not helping this headache
Starstuff84,Tue Mar 01 01:48:40 IST 2016,       
Starstuff84,Mon Feb 29 23:26:43 IST 2016,what gives grog nightmares mittens critters 
Starstuff84,Mon Feb 29 23:11:19 IST 2016, sometimes a safe space isnt a place or in your mind its another person -
Starstuff84,Mon Feb 29 23:07:27 IST 2016, make it a recurring npc
Starstuff84,Mon Feb 29 23:05:53 IST 2016,  every inch the dd version of a genius billionaire playboy philanthropist vapors
Starstuff84,Mon Feb 29 23:02:50 IST 2016,  good luck on the interview fingers crossed
Starstuff84,Mon Feb 29 23:01:51 IST 2016, you are kind but there is a reason why i have posted no current pics of myself
Starstuff84,Mon Feb 29 23:00:21 IST 2016, i have that same expression but it looks so much better on you than me
Starstuff84,Mon Feb 29 22:59:24 IST 2016, sent you a dm
Starstuff84,Mon Feb 29 21:13:06 IST 2016,happy birthday to  may the candles ever burn with fire -d
Starstuff84,Mon Feb 29 20:38:30 IST 2016, physics was so integral to my job and the idea of the teacher getting free art for an exam grade
Starstuff84,Mon Feb 29 20:34:33 IST 2016, theres a few levels of wrong in that
Starstuff84,Mon Feb 29 20:32:11 IST 2016, id say thats a pretty good monday for both of us -
Starstuff84,Mon Feb 29 19:25:52 IST 2016, show her at trial but with one guy off to the side holding a duck
Starstuff84,Mon Feb 29 10:36:31 IST 2016,that luke bower kid may have finally won an oscar but crissy got her bafta first -p
Starstuff84,Mon Feb 29 09:31:16 IST 2016,im not even watching the oscars and im getting sad during the in memoriam
Starstuff84,Mon Feb 29 09:26:44 IST 2016, was looking at stiletto knives and found this reminded me of the ones in the drawing of whisper 
Starstuff84,Mon Feb 29 08:38:50 IST 2016,congrats everyone 
Starstuff84,Mon Feb 29 08:24:06 IST 2016,at least with all the oscar tweets im not getting any walkingdead spoilers
Starstuff84,Mon Feb 29 08:19:12 IST 2016,    dont you need something to make it a spellfie stick
Starstuff84,Mon Feb 29 08:12:59 IST 2016,  you need to smudge your computer with some sage ehrma hands you a sweet roll
Starstuff84,Mon Feb 29 08:11:19 IST 2016,if you missed the  today make sure to catch it on vod or you tube critters
Starstuff84,Mon Feb 29 05:03:23 IST 2016, he looks like someone just goosed him -
Starstuff84,Mon Feb 29 05:01:32 IST 2016,   i need this so much
Starstuff84,Mon Feb 29 05:00:48 IST 2016, excellent
Starstuff84,Mon Feb 29 04:58:37 IST 2016, yay vaccines
Starstuff84,Mon Feb 29 04:58:01 IST 2016, are you planning to eventually sell these -d
Starstuff84,Mon Feb 29 04:55:22 IST 2016,critters come watch  torment pcs with colors and give him a follow 
Starstuff84,Mon Feb 29 04:40:57 IST 2016,  somebody forgot to put air in the spare
Starstuff84,Mon Feb 29 03:34:34 IST 2016,poker i know im sitting here staring at the tv waiting for it to go live too
Starstuff84,Mon Feb 29 03:31:54 IST 2016,cmon critters time to tune in  
Starstuff84,Mon Feb 29 03:30:20 IST 2016,sama 
Starstuff84,Mon Feb 29 03:13:26 IST 2016,sama 
Starstuff84,Mon Feb 29 01:31:35 IST 2016,this 
Starstuff84,Mon Feb 29 01:31:25 IST 2016, ramen
Starstuff84,Mon Feb 29 01:25:12 IST 2016,cripple207  yep can pretty much find a game to watch any time of any day some are up on youtube too allthednd
Starstuff84,Mon Feb 29 01:20:53 IST 2016,cripple207 watch  in 2 hours and then start looking here for more streams 
Starstuff84,Mon Feb 29 01:14:16 IST 2016, very cool and nicely done -
Starstuff84,Mon Feb 29 01:01:10 IST 2016, is he a kitsune
