username,time,tweet
YungZolvnski,Tue Mar 01 05:29:24 IST 2016,i might fuck around and become a zayn stan with these last two singles cuz wow
YungZolvnski,Tue Mar 01 05:28:33 IST 2016,why is your music so good omg 
YungZolvnski,Tue Mar 01 05:27:16 IST 2016,rt bugzz clydette  fight for our caps - sign the petition  via change
YungZolvnski,Tue Mar 01 05:26:13 IST 2016,rt  whitepeopleinvitedtothecookout when i saw adele do her hand like this i knew i could fix her a plate 
YungZolvnski,Tue Mar 01 05:16:54 IST 2016,rt  delete this tweet along with your account pls 
YungZolvnski,Tue Mar 01 04:02:47 IST 2016,rt 1942bs 
YungZolvnski,Tue Mar 01 04:00:23 IST 2016,rt  this gets funnier and more cringeworthy everytime i watch 💀 
YungZolvnski,Tue Mar 01 03:59:29 IST 2016,rt  stacey dash happy black history monthblack people 
YungZolvnski,Tue Mar 01 03:56:44 IST 2016,rt  this is rolanda byrd her son is akiel denkins 24 years old 2 children police wont say if shooting was fatal https/…
YungZolvnski,Tue Mar 01 03:43:33 IST 2016,when you couldnt find any baby pictures other than this one so its going in the yearbook 🙃 
YungZolvnski,Tue Mar 01 03:02:49 IST 2016, … \
YungZolvnski,Tue Mar 01 02:46:35 IST 2016, we never came up with a baddie name for griselda
YungZolvnski,Tue Mar 01 02:45:50 IST 2016,0g why is god blessing me
YungZolvnski,Tue Mar 01 01:06:16 IST 2016, 😭💕
YungZolvnski,Tue Mar 01 01:03:54 IST 2016,look at what i just found at my grandmother house 😭😭  
YungZolvnski,Tue Mar 01 00:44:46 IST 2016,rt  like i really be over the gay community all yall hoes are getting ur lives bashing sam smith for making a  simple mistak…
YungZolvnski,Tue Mar 01 00:42:23 IST 2016,rt  like what did sam say that was actually offensive do your arms hurt from reaching so hard 
YungZolvnski,Tue Mar 01 00:41:55 IST 2016,rt  but i mean is it really that serious sam smith simply made a mistake i swear the gays get up in arms about everything
YungZolvnski,Tue Mar 01 00:11:57 IST 2016,rt  what u gonna do ed boy shoot me with a goat 
YungZolvnski,Tue Mar 01 00:11:45 IST 2016,   
YungZolvnski,Tue Mar 01 00:06:37 IST 2016,rt  honey ive blessed the internet with multiple talents even porn for old white men im every woman its all in me  https…
YungZolvnski,Tue Mar 01 00:06:14 IST 2016,rt  my plotting and lying improved today
YungZolvnski,Tue Mar 01 00:06:10 IST 2016,rt  just thinking about  scamming old white men makes me horny/satisfied
YungZolvnski,Tue Mar 01 00:05:52 IST 2016,rt  im forever giving my greatness away for free ill be a millionaire one day watch  
YungZolvnski,Tue Mar 01 00:05:41 IST 2016,rt  today im gonna do a quick pony tail make up should be soft and ill only play with nudes monday is a good start lets …
YungZolvnski,Tue Mar 01 00:04:10 IST 2016,rt  lets go 
YungZolvnski,Tue Mar 01 00:04:04 IST 2016,rt  god what a perfect fucking tweet  
YungZolvnski,Tue Mar 01 00:03:59 IST 2016,rt  she knew im so sick of trailer park white girls coming for me at 1130 a fucking m dont ruin this day for me https…
YungZolvnski,Tue Mar 01 00:03:55 IST 2016,rt  this  wig  is my actual hair woman move on now damn  
YungZolvnski,Tue Mar 01 00:03:51 IST 2016,rt  so tired of dragging everybody
YungZolvnski,Tue Mar 01 00:03:48 IST 2016,rt  oh well no i dont thats just tacky  
YungZolvnski,Tue Mar 01 00:03:31 IST 2016,rt   representing you today babeblasted your song breathe as i drove off with my stolen items i got from target s…
YungZolvnski,Tue Mar 01 00:03:28 IST 2016,rt   carrie could never tell tim i said hey and please hurry back and give me more robbing music me and my mom can …
YungZolvnski,Mon Feb 29 23:51:44 IST 2016,rt  about to pull in this taco belle i told them gloria estefan and i were coming in today for 300 tacos little do they know…
YungZolvnski,Mon Feb 29 23:51:27 IST 2016,rt  just found a social security card laying on this school campus look at god
YungZolvnski,Mon Feb 29 23:50:20 IST 2016,rt  well your eyebrows look sharpeed and you clearly have split ends your jealous and its obvious you syphilitic druid https…
YungZolvnski,Mon Feb 29 23:49:58 IST 2016,rt  riding around in a stolen cadillac listening to faith hill this morning nothings better than a monday with faith
YungZolvnski,Mon Feb 29 19:32:16 IST 2016,complicated interpersonal dynamics on the home front might lea more for leo 
YungZolvnski,Mon Feb 29 19:06:20 IST 2016,rt  imma let you finish  but the grouch is still the best oscar of all time 😂 
YungZolvnski,Mon Feb 29 19:03:13 IST 2016,rt  im so relaxed right now just laying in front of the space heater drinking a two liter ginger ale simplethings
YungZolvnski,Mon Feb 29 14:22:26 IST 2016,rt  got him scamming at the age of 3  im sick  
YungZolvnski,Mon Feb 29 14:21:32 IST 2016,rt  i heard somebody was talking shit about you 
YungZolvnski,Mon Feb 29 13:42:51 IST 2016,rt  what in the bet hell is this 
YungZolvnski,Mon Feb 29 13:42:26 IST 2016,rt  screaminggggggg rt  watch morgan freeman lmfaoooo 
YungZolvnski,Mon Feb 29 11:24:59 IST 2016,rt  just posted a photo 
YungZolvnski,Mon Feb 29 10:59:42 IST 2016,followers -3 unfollowers - 0 i didnt know i was this awesome get your daily stats via 
YungZolvnski,Mon Feb 29 10:25:01 IST 2016,rt   from this post  
YungZolvnski,Mon Feb 29 10:25:00 IST 2016,rt  every white teen movie 
YungZolvnski,Mon Feb 29 10:18:48 IST 2016,rt  gaga credit card declined when she tried to buy this award 🗣
