username,time,tweet
IanWearsPants,Thu Sep 01 05:29:19 IST 2011,all women should know that you will never have my full attention because of the legend of zelda a link to the past
IanWearsPants,Thu Sep 01 03:53:30 IST 2011,i always make it clear to ladies that i can fucking jam on the recorder
IanWearsPants,Thu Sep 01 02:55:07 IST 2011,im a chupacabra
IanWearsPants,Thu Sep 01 01:58:54 IST 2011,i hope people arent judging me as harshly as i am judging them
IanWearsPants,Thu Sep 01 00:22:08 IST 2011,the happiest moment of my life is when i decided to try laying in a sunbeam like a dog
IanWearsPants,Wed Aug 31 23:30:45 IST 2011,im glad an old man sneezing on the back of your neck cant get you pregnant because in not ready for that responsibility
IanWearsPants,Wed Aug 31 21:08:10 IST 2011,trying to think of an appropriate way of asking this elderly black man with a nice suit fancy hat and a cane for a hug
IanWearsPants,Wed Aug 31 08:29:45 IST 2011,if i ever end up in jail it will probably be for a hit and run
IanWearsPants,Wed Aug 31 06:03:49 IST 2011,this ten year old in a leather jacket could beat me up
IanWearsPants,Wed Aug 31 03:44:59 IST 2011,im like a mother bear if you come between me and some pie but instead of a viscous mauling youll be dealing with some limp-wristed slaps
IanWearsPants,Wed Aug 31 01:38:03 IST 2011,we have all seen more boobs than descartes
IanWearsPants,Wed Aug 31 00:47:02 IST 2011,whenever i pick up power tools people instinctively walk over take them out of my hands and say why dont we just put this down
IanWearsPants,Tue Aug 30 20:55:30 IST 2011,i dont socialize well at parties i would imagine
IanWearsPants,Tue Aug 30 08:22:58 IST 2011,if i was a cop it would take about 45 minutes before i became a dirty cop
IanWearsPants,Tue Aug 30 06:13:19 IST 2011,i havent combed my hair since the 8th grade also ive never had a girlfriend
IanWearsPants,Tue Aug 30 05:27:31 IST 2011,ill help old ladies cross the street but there will be some hardcore frenching otherwise she is getting tackled i dont make the rules
IanWearsPants,Tue Aug 30 01:57:36 IST 2011,75 of my life is just me waiting for someone i know to wear a stupid shirt
IanWearsPants,Tue Aug 30 00:19:24 IST 2011,i think it is time for me to pick a new hobby to get really excited about and abandon after two weeks
IanWearsPants,Mon Aug 29 22:27:16 IST 2011,the only situation in which im the most handsome guy around is at a renaissance fair
IanWearsPants,Mon Aug 29 21:11:25 IST 2011,how does one become grand wizard of the kkk do you need to be like super racist
IanWearsPants,Mon Aug 29 09:12:54 IST 2011,all of this hurricane hullabaloo really took away from the great side boob i was rocking
IanWearsPants,Mon Aug 29 07:52:45 IST 2011,halloween is great because it is the one day a year where my hobby of throwing candy at fat kids faces is considered acceptable
IanWearsPants,Mon Aug 29 05:49:58 IST 2011,bike cops need to realize there is nothing stoping then from putting tassels on their bikes
IanWearsPants,Mon Aug 29 03:14:18 IST 2011,i got ready for the hurricane by belting helen hunt and myself to a pipe she isnt happy
IanWearsPants,Mon Aug 29 00:22:34 IST 2011,given that i am 25 and have never been in a relationship if i ever do stumble into one i am going to say some pretty mushy pathetic things
IanWearsPants,Sun Aug 28 21:17:13 IST 2011,so announcing you have the vapors and fainting into a pretty womans arms will not get you a date also youll probably knock her over
IanWearsPants,Sun Aug 28 04:25:02 IST 2011,is diet coke a vegetable
IanWearsPants,Sun Aug 28 03:02:09 IST 2011,i can count on you guys to be my alibi right
IanWearsPants,Sat Aug 27 23:08:35 IST 2011,id vote for a horse with robot legs
IanWearsPants,Sat Aug 27 22:08:27 IST 2011,i make fun of the elderly a lot but thats just because they are old gross and unloveable
