username,time,tweet
ttasselWBAL,Tue Mar 01 05:26:32 IST 2016,1st week of march in the mid atlantic will feature wintry weather 2nd week will feature a big warm-up 
ttasselWBAL,Tue Mar 01 04:04:34 IST 2016,cold returns on wednesday setting the stage for possible march snow late thursday into friday 
ttasselWBAL,Mon Feb 29 21:03:26 IST 2016,368° avg temp this month at bwi-marshall is 10° above normal the first warmer than normal february in baltimore since 2012
ttasselWBAL,Mon Feb 29 03:16:17 IST 2016, fortunately for him its sergio right behind him
ttasselWBAL,Fri Feb 26 08:54:16 IST 2016,nice radar loop of wednesdays severe tstorms from   
ttasselWBAL,Fri Feb 26 04:50:08 IST 2016,heavy snow showers in western md  cams show reduced visibility at i-68 and us-219 
ttasselWBAL,Fri Feb 26 03:53:27 IST 2016,areal flood warning for prince georges county in md until 1100pm thursday radar   mdwx
ttasselWBAL,Thu Feb 25 23:27:11 IST 2016,569 total precipitation at bwi-marshall so far this month 9th wettest february on record
ttasselWBAL,Thu Feb 25 22:13:00 IST 2016,areal flood warning for prince georges county in md until 545pm thursday radar   mdwx
ttasselWBAL,Thu Feb 25 20:13:06 IST 2016,areal flood warning for carroll and frederick county in md until 100pm thursday radar   mdwx
ttasselWBAL,Thu Feb 25 18:12:05 IST 2016,areal flood warning for cecil county in md until 130pm thursday radar   mdwx
ttasselWBAL,Thu Feb 25 16:28:07 IST 2016,areal flood warning for carroll and frederick county in md until 1000am thursday radar   mdwx
ttasselWBAL,Thu Feb 25 15:57:16 IST 2016,areal flood warning for cecil county in md until 745am thursday radar   mdwx
ttasselWBAL,Thu Feb 25 15:45:15 IST 2016,flood warning for frederick county in md radar   mdwx
ttasselWBAL,Thu Feb 25 14:44:20 IST 2016,areal flood warning for st marys county in md until 715am thursday radar   mdwx
ttasselWBAL,Thu Feb 25 13:04:56 IST 2016,areal flood warning for carroll and frederick county in md until 700am thursday radar   mdwx
ttasselWBAL,Thu Feb 25 12:12:31 IST 2016,areal flood warning for cecil county in md until 545am thursday radar   mdwx
ttasselWBAL,Thu Feb 25 09:37:00 IST 2016,61° at bwi-marshall at 11pm on feb 24th can produce a serious case of spring fever 
ttasselWBAL,Thu Feb 25 08:36:03 IST 2016,flash flood warning for caroline kent and queen annes county in md until 200am thursday radar   mdwx
