username,time,tweet
isabelstoffel,Tue Mar 01 05:29:31 IST 2016,in need of a workout partner
isabelstoffel,Tue Mar 01 02:39:51 IST 2016,remember that a bf/gf should not affect your whole education and future plans do what is best for you when deciding schools jobs etc
isabelstoffel,Tue Mar 01 01:37:55 IST 2016,rt  honestly im fez 
isabelstoffel,Tue Mar 01 01:36:08 IST 2016,rt  espn moment by  vtbaseball espntop10 gohokies 
isabelstoffel,Mon Feb 29 08:51:26 IST 2016,rt  zayn x drake  futurepillowtalk x change locations 
isabelstoffel,Mon Feb 29 08:16:34 IST 2016,rt baseball imtomstoffel just robbed a home run from jason patnick and  has retired nine in a row tech leads 7-4 head…
isabelstoffel,Mon Feb 29 08:15:00 IST 2016,lifes a game
isabelstoffel,Sun Feb 28 23:12:25 IST 2016,rt  i will never understand how someone underage can get on twitter and brag about being drunk 24/7
isabelstoffel,Sun Feb 28 21:04:04 IST 2016,rt  humble and kind tim mcgraw 
isabelstoffel,Sun Feb 28 21:02:39 IST 2016,rt  im ugly but i can make you laugh
isabelstoffel,Sun Feb 28 20:51:50 IST 2016, 🆓🆓🆓 
isabelstoffel,Sun Feb 28 20:30:13 IST 2016,rt  when youve finished your rant on twitter but then you think of another point 
isabelstoffel,Sun Feb 28 07:47:32 IST 2016,100 accurate  
isabelstoffel,Sun Feb 28 07:05:08 IST 2016,elis barbecue is the greatest hole in the wall restaurant/barbecue i have ever had the pleasure of eating
isabelstoffel,Sun Feb 28 06:41:50 IST 2016,day 1 🚣🏽🚣🏽🚣🏽  rpac 
isabelstoffel,Sun Feb 28 06:21:53 IST 2016, im in cbus too
isabelstoffel,Sun Feb 28 06:18:59 IST 2016,its been a crazy day
isabelstoffel,Sat Feb 27 20:41:15 IST 2016,rt baseball todays starting lineup for tech 2-2 versus delaware 2-1 the hokies will be the home team 
isabelstoffel,Sat Feb 27 08:29:49 IST 2016,rt  barefoot blue jean night jake owen 
isabelstoffel,Sat Feb 27 08:29:11 IST 2016,john stamos will never get ugly 
isabelstoffel,Fri Feb 26 19:12:03 IST 2016,rt  man how can yall hate drake 😂 
isabelstoffel,Fri Feb 26 19:06:08 IST 2016,back muscles 
isabelstoffel,Fri Feb 26 06:54:52 IST 2016,rt  i wanna talk goals and plans with someone as committed to making their dreams reality as i am
isabelstoffel,Fri Feb 26 06:52:25 IST 2016,rt  they are helping with the groceries the world doesnt deserve dogs they are too pure 
isabelstoffel,Thu Feb 25 17:06:48 IST 2016,i try so hard to wake up on time every day and i just cant do it
isabelstoffel,Thu Feb 25 09:36:12 IST 2016,rt  so basically what im seeing here is dont use the bible to justify ur beliefs that are based on the bible
isabelstoffel,Thu Feb 25 08:18:37 IST 2016,rt  somebody be down for me so i can be down for you
isabelstoffel,Thu Feb 25 06:52:09 IST 2016,extremely nervous but excited for this weekend
isabelstoffel,Thu Feb 25 06:29:03 IST 2016, im determined to find that video
isabelstoffel,Thu Feb 25 06:28:10 IST 2016,rt    our dance😂😂😂😂😂😂😂😂
isabelstoffel,Thu Feb 25 06:28:06 IST 2016,this thread ruined my life 🙃🙃🙃🙃🙃🙃 im getting old 
isabelstoffel,Thu Feb 25 06:26:01 IST 2016, lmao no explanation needed 
isabelstoffel,Thu Feb 25 06:24:56 IST 2016, why was this on our middle school warm up cd 😂😂😂😂😂😂😂😂😁😂 
isabelstoffel,Thu Feb 25 06:16:44 IST 2016,cant wait for my dad to come home
isabelstoffel,Thu Feb 25 05:50:25 IST 2016,rt  die a happy man -thomas rhett 
isabelstoffel,Thu Feb 25 02:30:37 IST 2016,rt rosec drake look so in love with rihannadrake look in love with everybody he ever took a picture with calm down 
isabelstoffel,Wed Feb 24 21:59:24 IST 2016,is racism a 2 way street
isabelstoffel,Wed Feb 24 07:29:50 IST 2016,rt  growingupwithsiblings these are so relatable 😂 
isabelstoffel,Wed Feb 24 07:29:40 IST 2016,rt  i see no lies growingupwithsiblings 
isabelstoffel,Wed Feb 24 07:05:19 IST 2016,  ❤️❤️ 
isabelstoffel,Wed Feb 24 06:53:19 IST 2016,🤘🏼🤘🏼🤘🏼 
isabelstoffel,Wed Feb 24 06:45:19 IST 2016,rt  night drives  chill please 
isabelstoffel,Wed Feb 24 06:40:15 IST 2016,rt  recap 2015 mashup 
isabelstoffel,Wed Feb 24 06:06:38 IST 2016,  
isabelstoffel,Wed Feb 24 04:19:28 IST 2016,rt baseball imtomstoffel with a single to rf to score   at the plate still no outs hokies up 6-0 in b2
isabelstoffel,Tue Feb 23 09:04:02 IST 2016,convinced i lose brain cells when i see political arguments on twitter
isabelstoffel,Mon Feb 22 02:46:16 IST 2016,sexton roads lmao im ashamed timothy
isabelstoffel,Mon Feb 22 01:14:18 IST 2016,rt  anything goes florida georia line 
isabelstoffel,Mon Feb 22 00:34:17 IST 2016,i love sundays
isabelstoffel,Sun Feb 21 19:53:18 IST 2016,rt  my little lunch dates 
