username,time,tweet
rethguarmot,Tue Mar 01 05:29:33 IST 2016,i feel like ive learnt a lot and been enlightened today wtf
rethguarmot,Tue Mar 01 04:58:11 IST 2016, this is so racist
rethguarmot,Mon Feb 29 21:38:07 IST 2016,bang bsng
rethguarmot,Mon Feb 29 18:31:57 IST 2016, so you wasnt even ready anyway omg making me look like the bad one here
rethguarmot,Mon Feb 29 17:55:36 IST 2016,  i was in the shower you mad bastard you need to start eating something other than harrys ass you sicko
rethguarmot,Mon Feb 29 17:54:23 IST 2016,my room makes me sneeze bare man wtf
rethguarmot,Mon Feb 29 06:14:49 IST 2016,😕 
rethguarmot,Mon Feb 29 05:44:15 IST 2016,rt  chris brown - with you december 2007 
rethguarmot,Mon Feb 29 05:42:25 IST 2016,rt  mario - let me love you november 2004 
rethguarmot,Mon Feb 29 05:42:09 IST 2016,rt  ginuwine - pony august 1996 
rethguarmot,Mon Feb 29 05:41:31 IST 2016,rt  chris brown - say goodbye august 2006 
rethguarmot,Mon Feb 29 05:40:47 IST 2016,rt  j cole - power trip 
rethguarmot,Mon Feb 29 03:26:34 IST 2016,rt  do you not just look in your group chat and think my mates are a bunch of pure spastics
rethguarmot,Mon Feb 29 03:26:20 IST 2016,think of a name for her pls guys
rethguarmot,Mon Feb 29 03:13:30 IST 2016,i think im bout to catch feelings for my new character on fallout 4 
rethguarmot,Mon Feb 29 02:03:21 IST 2016,hufffff
rethguarmot,Mon Feb 29 01:03:06 IST 2016,rt  when ur little bro gets stuck in a table 
rethguarmot,Mon Feb 29 01:01:57 IST 2016,i want both🤔 
rethguarmot,Sun Feb 28 22:34:17 IST 2016, thank you you too x
rethguarmot,Sun Feb 28 22:33:02 IST 2016,i love luke
rethguarmot,Sun Feb 28 19:13:32 IST 2016,anyone onit for a kick about
rethguarmot,Sun Feb 28 18:45:40 IST 2016,hate boring people on tinder who dont go along with the chat up lines 0 banta
rethguarmot,Sun Feb 28 17:49:11 IST 2016, beautiful
rethguarmot,Sun Feb 28 17:26:29 IST 2016,josh is shitting his pants
rethguarmot,Sun Feb 28 17:08:02 IST 2016,just want to wife someone with a killa booty like this and ill be happy😻🙌🏻 
rethguarmot,Sun Feb 28 17:03:16 IST 2016, you are a snake
rethguarmot,Sun Feb 28 03:25:33 IST 2016,my friends are boring cunts
rethguarmot,Sat Feb 27 18:46:11 IST 2016, happy burfdai 👻
rethguarmot,Sat Feb 27 17:06:03 IST 2016,rt  i was just trying to squeeze my foundation 
rethguarmot,Sat Feb 27 17:05:44 IST 2016,give me your fuckin moneydun dun
rethguarmot,Sat Feb 27 09:00:02 IST 2016,how is it this time already
rethguarmot,Sat Feb 27 07:28:01 IST 2016,rt  frank beer and poker all we need is strippers
rethguarmot,Sat Feb 27 07:27:55 IST 2016,rt  this vine will never get old 
rethguarmot,Sat Feb 27 01:08:17 IST 2016,rt  lurk lurk lurk lurk lurk all i do is lurk lurk lurk lurk lurk tryna find some dirt dirt dirt dirtget my feelings hurt…
rethguarmot,Fri Feb 26 19:01:19 IST 2016,rt  a day in the life of harry potter 
rethguarmot,Fri Feb 26 16:46:28 IST 2016,making a murderer is crazy how can people knowingly put someone behind bars when its obvious evidence was planted
rethguarmot,Fri Feb 26 07:55:27 IST 2016,my uncles snoring can be heard throughout the whole house
rethguarmot,Fri Feb 26 04:19:52 IST 2016, indi
rethguarmot,Fri Feb 26 01:32:20 IST 2016, someone tried scamming me lmao😂
rethguarmot,Fri Feb 26 00:26:50 IST 2016,wormall   right up lukes djing street of slow jams and rnb
rethguarmot,Thu Feb 25 23:54:03 IST 2016,as if im getting 18 grand all ive got to do is give them my account number and sort code😂
rethguarmot,Thu Feb 25 23:06:51 IST 2016,rt fenneyx everyone needs to tune into africas deadliest on natgeowild its a mad ting
rethguarmot,Thu Feb 25 19:24:48 IST 2016,rt  tfl dont care anymore 😭😂😭😂 
rethguarmot,Thu Feb 25 03:54:24 IST 2016,ahhhh peace
rethguarmot,Wed Feb 24 22:42:15 IST 2016,rt  look at kanyes new house 😳  
rethguarmot,Tue Feb 23 06:57:46 IST 2016,dont put your shoes in the sea and dont stick your hands in a fire
rethguarmot,Tue Feb 23 06:40:37 IST 2016,a blind bloke who normally hunts pigs😂😂😂
rethguarmot,Mon Feb 22 22:17:47 IST 2016,rt dukeofurl needless to say i dont think its good news 
rethguarmot,Mon Feb 22 22:05:10 IST 2016,deleting all your pictures is the longest thing ever
