username,time,tweet
Torie_Brink1486,Sun Sep 01 05:29:53 IST 2013,illneverdateapersonwho is arrogant cocky people are the biggest turn off
Torie_Brink1486,Sun Sep 01 05:26:05 IST 2013,illneverdateapersonwhotreats me like an option and not a priority
Torie_Brink1486,Sun Sep 01 04:54:56 IST 2013, you should be😍
Torie_Brink1486,Sun Sep 01 04:36:42 IST 2013,these brownies gonna be fire
Torie_Brink1486,Sun Sep 01 04:14:52 IST 2013,cire you are youre a baby haha
Torie_Brink1486,Sun Sep 01 04:09:34 IST 2013,happy 18 birthday to my best friend in elementary school miss you boo have an awesome day cire
Torie_Brink1486,Sat Aug 31 20:38:34 IST 2013,my little sister yeah like justin bieber used to be my idol but now its just like his songs
Torie_Brink1486,Sat Aug 31 11:20:36 IST 2013,invited
Torie_Brink1486,Sat Aug 31 09:27:04 IST 2013,wes wilson put out or get out
Torie_Brink1486,Sat Aug 31 08:32:05 IST 2013,i remember when i was little id go to my brothers footballs games at st t missing those days im forever a bulldog fan
Torie_Brink1486,Sat Aug 31 05:10:46 IST 2013,in fact sorry we are closing early like we are closing at 7 so sorry boo hoo no food for all of you
Torie_Brink1486,Sat Aug 31 05:09:52 IST 2013,while you are all at the game having so much fun ill be at work btw nobody come to wendys like stay away if we are busy ill be so sad
Torie_Brink1486,Sat Aug 31 05:04:51 IST 2013,rt  school and work pretty much sums up my life 😩
Torie_Brink1486,Sat Aug 31 01:52:43 IST 2013,thats why we should all move to stonington because its peaceful and happy people all around yay
Torie_Brink1486,Sat Aug 31 01:52:16 IST 2013,i think everyone has been unnecessarily mean today🙆🙆🙆🙆
Torie_Brink1486,Fri Aug 30 21:43:44 IST 2013, jared omg
Torie_Brink1486,Fri Aug 30 21:43:20 IST 2013, dont leave me
Torie_Brink1486,Fri Aug 30 21:36:22 IST 2013,rt  stonington for lyfe ✌
Torie_Brink1486,Fri Aug 30 21:34:32 IST 2013, neverrrr
Torie_Brink1486,Fri Aug 30 21:32:52 IST 2013,rt  fuck you white trash tville peoplestonington pride
Torie_Brink1486,Fri Aug 30 21:25:24 IST 2013,“  i think im pretty cute so” youre not cute so
Torie_Brink1486,Fri Aug 30 19:10:16 IST 2013,love sosaaaaa
Torie_Brink1486,Fri Aug 30 16:53:25 IST 2013,its okay to get hurt because when you do youre one step closer to the person youre supposed to be with😌💕
Torie_Brink1486,Fri Aug 30 16:52:19 IST 2013,rt  only wimps fall asleep ahem brink1486
Torie_Brink1486,Fri Aug 30 09:33:09 IST 2013,but like nothin to wear with all dem shoes yoooo
Torie_Brink1486,Fri Aug 30 09:32:53 IST 2013,my shoe game is on point
Torie_Brink1486,Fri Aug 30 09:18:36 IST 2013,words cant explain how much i trust god constantly always listening to me even when i feel alone its when he reveals the most love
Torie_Brink1486,Fri Aug 30 04:39:14 IST 2013,will never ever get over how beautiful verardi is
Torie_Brink1486,Thu Aug 29 21:41:03 IST 2013,  shut up shane she doesnt want to be with you anymore
Torie_Brink1486,Thu Aug 29 21:38:39 IST 2013,literally love mr roberts more every single day
Torie_Brink1486,Thu Aug 29 21:37:30 IST 2013,“mink i hate having to work ruins everything” hahahahahha
Torie_Brink1486,Thu Aug 29 10:02:27 IST 2013,telling myself everything happens for a reason
Torie_Brink1486,Thu Aug 29 10:01:31 IST 2013,i want to be with someone who will strive to bring out the best in me
Torie_Brink1486,Thu Aug 29 09:59:37 IST 2013,rt  i feel like a shitty person when i tell someone im going to sleep then i lay down  cant fall asleep so i tweet 😳
Torie_Brink1486,Thu Aug 29 09:23:50 IST 2013,rt  safe to say that mine and brink1486 plan of being nice went down the drain
Torie_Brink1486,Thu Aug 29 03:49:09 IST 2013,rt  
Torie_Brink1486,Thu Aug 29 03:45:05 IST 2013,rt  hello i am sunshine 
Torie_Brink1486,Thu Aug 29 03:44:52 IST 2013,rt  why thats so raven was the best show on disney channel 
Torie_Brink1486,Thu Aug 29 03:42:03 IST 2013,wrecking ball by miley cyrus is such a great song
Torie_Brink1486,Thu Aug 29 03:16:37 IST 2013,“ brink1486 ha   oh well hey guess what youre super pale in your twit pic so haaa
Torie_Brink1486,Thu Aug 29 02:07:10 IST 2013,“mileys mom actually stood up for her during her performance   my mom would have dragged me to church and sprayed holy water all over me”
Torie_Brink1486,Wed Aug 28 22:21:45 IST 2013, haha i cant see the picture
Torie_Brink1486,Wed Aug 28 21:42:48 IST 2013,like 80 sure i failed that floral design test
Torie_Brink1486,Wed Aug 28 21:06:59 IST 2013,im the illest bitch aliiiivvvee
Torie_Brink1486,Wed Aug 28 10:59:28 IST 2013,becomin distant
Torie_Brink1486,Wed Aug 28 10:30:21 IST 2013,everyone wish  happy birthday😘❤😊
Torie_Brink1486,Wed Aug 28 09:24:32 IST 2013,toot that thang up mommy make it roll what you got pop lock it for me girl get low if ya mama gave it to ya baby girl let it showwww
Torie_Brink1486,Tue Aug 27 23:29:13 IST 2013, jk love you so much haha have fun
Torie_Brink1486,Tue Aug 27 23:29:04 IST 2013, hahahahahah maybe one of them will
