username,time,tweet
katiemary96,Sun Sep 01 05:29:50 IST 2013,“ the pleasure from being tickled actually increases the older you become” ha  get used to it 😂
katiemary96,Sun Sep 01 04:54:22 IST 2013,rt  i like those friends that you dont have to talk to every day but youre still friends even if you go weeks without talking
katiemary96,Sun Sep 01 04:12:13 IST 2013,my mommy made me rice crispy treats just because 😋
katiemary96,Sat Aug 31 20:18:00 IST 2013,i feel like the luckiest girl alive ❤
katiemary96,Sat Aug 31 18:51:32 IST 2013,my ears are still ringing that show was totally worth it
katiemary96,Sat Aug 31 10:52:27 IST 2013,if i could relive today each day for the rest of my life i could die truly happy ❤ 
katiemary96,Sat Aug 31 06:00:25 IST 2013,marie110 miss ya doll 😘 i will
katiemary96,Sat Aug 31 05:51:03 IST 2013,this is surreal 😭❤ fob falloutboy upnext  
katiemary96,Sat Aug 31 04:08:34 IST 2013,so close to the stage for  😍😍😍 
katiemary96,Sat Aug 31 03:51:23 IST 2013,casually waiting for fall out boy 💁dead omg isthisreal icantbelieveiamhere fob falloutboy yay… 
katiemary96,Fri Aug 30 17:32:18 IST 2013,the fact that in less than 12 hours i will be seeing one of the greatest bands out there  😳😍😭
katiemary96,Fri Aug 30 16:39:20 IST 2013,why do i torment myself by waking up this early 😞
katiemary96,Fri Aug 30 16:36:30 IST 2013, rosie
katiemary96,Fri Aug 30 16:28:05 IST 2013,rt  when parents bring up your ex 
katiemary96,Fri Aug 30 08:11:28 IST 2013, ahh yay thank you
katiemary96,Fri Aug 30 08:09:41 IST 2013, i never know when youre free can you pick me up i have to get ready and jt is getting me at 1230
katiemary96,Fri Aug 30 07:55:41 IST 2013,seriously though im desperate for a ride home tomorrow someone help me out 🙏🙏🙏 please
katiemary96,Fri Aug 30 07:54:16 IST 2013, i got you boo 😘
katiemary96,Fri Aug 30 07:48:08 IST 2013,if anyone could give me a ride home from practice tomorrow at 11 that would be really awesome ill pay gas money
katiemary96,Fri Aug 30 07:46:53 IST 2013, forreals ill take lots of video too so i can share the good feels 😉
katiemary96,Fri Aug 30 07:42:21 IST 2013, they are jt showed me the set list 😏😏😏😍😍😍👌👌👌
katiemary96,Fri Aug 30 07:29:22 IST 2013,forever losing the remote in my bed 😒
katiemary96,Fri Aug 30 07:26:59 IST 2013, yes i am so friggen excited like omg
katiemary96,Fri Aug 30 07:19:25 IST 2013, hopefully you can go
katiemary96,Fri Aug 30 07:16:23 IST 2013, yeah i saw you said something about that which one is it
katiemary96,Fri Aug 30 07:10:41 IST 2013, i know he would have taken me with him but ill be out of town for the holiday 😣
katiemary96,Fri Aug 30 07:07:11 IST 2013, my friend jt is going to see them
katiemary96,Fri Aug 30 07:00:27 IST 2013, ugh yes like i would legitimately kill to see him again live i cried when i saw him peeps thought i was psycho 😁
katiemary96,Fri Aug 30 06:52:43 IST 2013,   like ugh i cant even put words to my emotions 😭😭😭❤❤❤
katiemary96,Fri Aug 30 06:46:43 IST 2013,my love for  rivals  s obsession with   i think thats saying something
katiemary96,Fri Aug 30 06:22:19 IST 2013, soon enough
katiemary96,Fri Aug 30 06:20:30 IST 2013, i wonder 
katiemary96,Fri Aug 30 06:17:22 IST 2013, hehe i know someone who does
katiemary96,Fri Aug 30 06:17:04 IST 2013,seeing these girls crying at one directions performance on agt is honestly making me question the values or our entire society 😒
katiemary96,Fri Aug 30 02:07:32 IST 2013,the one night this week i have plans and my hair wont do shit sorry chorale friends deal with the frizzy monster on my head
katiemary96,Fri Aug 30 00:21:44 IST 2013,you must not try to make love definite love is the divine accident of life
katiemary96,Thu Aug 29 19:44:18 IST 2013,elaine uh i have no clue lol
katiemary96,Thu Aug 29 19:42:18 IST 2013,elaine 530 
katiemary96,Thu Aug 29 19:38:50 IST 2013,elaine aww thank you i miss you cant wait to see you later 💜
katiemary96,Thu Aug 29 07:27:20 IST 2013,your forever is all that i need 🎶
katiemary96,Thu Aug 29 07:08:13 IST 2013,its been a long time since ive felt this genuinely happy 😊
katiemary96,Thu Aug 29 06:12:56 IST 2013, im so excited were gonna have so much fun 
katiemary96,Thu Aug 29 06:08:46 IST 2013,rt  scorpios are fighters they will never give up and will accomplish anything they put their mind to
katiemary96,Thu Aug 29 06:08:01 IST 2013,rt  
katiemary96,Thu Aug 29 06:07:42 IST 2013, can it just be friday fob
katiemary96,Wed Aug 28 17:33:06 IST 2013,im gonna miss waking up to this face every morning once school starts 😣💜🐶 dog dexter babyboy awe… 
katiemary96,Wed Aug 28 17:21:42 IST 2013, thats what i was thinking 😏
katiemary96,Wed Aug 28 17:16:51 IST 2013,why is  so damn perfect 😍
katiemary96,Wed Aug 28 16:51:05 IST 2013,“ giraffe calf   isnt it precious
katiemary96,Wed Aug 28 16:49:53 IST 2013,rt  senior year tho
