username,time,tweet
meshnicci,Thu Sep 01 05:29:19 IST 2011,depressed afraid of dying afraid of living-- his grace is sufficient and if i must boast i will boast in the thingstht show my weakness
meshnicci,Thu Sep 01 05:27:10 IST 2011,in the face of everything--- being laughed at written off considered weird abandoned homeless broke no family hurt by family 
meshnicci,Thu Sep 01 05:25:27 IST 2011,wht really stuck out to me was the end chap called moving forward it is painful but necessary but as i hurt i also have hope
meshnicci,Thu Sep 01 05:21:38 IST 2011,wow super exciting i finished the blue print by kirk franklin and i did it in 4 wks it really spoke to me i recommend
meshnicci,Thu Sep 01 05:08:23 IST 2011, wow man look how much god is using you b i have def seen the b4 and after of you trueexampleoffruit
meshnicci,Thu Sep 01 05:05:44 IST 2011, no i was just thinkn the exact same thing just now how i miss our times 2gether u have grown so much prouddiscipler
meshnicci,Thu Sep 01 05:04:05 IST 2011,each one teach one rt   i miss our bible study time we had you were the best
meshnicci,Thu Sep 01 03:00:12 IST 2011,how r u tanning lol rt sarandolph watching a movie tanning my legs lol going to church in a lil while
meshnicci,Wed Aug 31 21:49:48 IST 2011,and each time he said my grace is sufficient for thee my power works best in weakness
meshnicci,Wed Aug 31 21:43:24 IST 2011,some ppl just dnt learn smh
meshnicci,Wed Aug 31 19:19:09 IST 2011,to your ways amen
meshnicci,Wed Aug 31 19:18:44 IST 2011,lord even though its painful were thankful tht you n love discipline us as ur children help us to respond with repentance and obedience
meshnicci,Wed Aug 31 19:16:22 IST 2011,being straightened out is painful but being left crooked will ultimately hurt even more
meshnicci,Wed Aug 31 19:15:21 IST 2011,discipline must begin before character is permanently bent and twisted
meshnicci,Wed Aug 31 19:14:07 IST 2011,in marriage we will honor christ by following his lead of sacrificial and care to meet the others need - sper
meshnicci,Wed Aug 31 19:12:45 IST 2011,rt  when i stress i search for answers but when i wait and pray answers come to me stresssupport
meshnicci,Wed Aug 31 19:12:25 IST 2011,if jesus is concerned about flowers and birds certainly he cares about you and me
meshnicci,Wed Aug 31 19:10:27 IST 2011,father please enable me to trust and honor u n this situation
meshnicci,Wed Aug 31 19:08:25 IST 2011,if god sends u on stony path hr will provide u with strong shoes
meshnicci,Wed Aug 31 18:49:55 IST 2011,kindle or bkrt leialove reading aboutface by scottbarnes great book so far if you want to take your make up skills to the next level
meshnicci,Wed Aug 31 03:53:19 IST 2011, i said wht  not who  lol dm ur  im fantastic enjoying every moment
meshnicci,Wed Aug 31 03:46:19 IST 2011, mo wht is troubling you my child
meshnicci,Wed Aug 31 03:44:25 IST 2011,its time for us to b the light and not just prove we are the light
meshnicci,Wed Aug 31 02:37:20 IST 2011,rt  youll never hate sin until you love jesus - isaiah templeton
meshnicci,Wed Aug 31 01:34:36 IST 2011,rt  gums are bumping bout jay-z  beyonces baby news alreadyfamouskid amazing if thirst 4 jesus could set the world on f 
meshnicci,Tue Aug 30 23:26:56 IST 2011,lol no way grade4 rt 2dah cendrum itelligency minus whalejesus is coming soon
meshnicci,Tue Aug 30 19:22:09 IST 2011,speak life rt  i wanna work for myself
meshnicci,Tue Aug 30 19:19:56 IST 2011,its hard to care for someone youre not investing in
meshnicci,Tue Aug 30 17:49:53 IST 2011, rt  enemies disguised as friends point them out god
meshnicci,Tue Aug 30 03:02:06 IST 2011,you shouldve stayed you missed the best part
meshnicci,Tue Aug 30 03:01:19 IST 2011,ppl are leaving their faith walking out on god too soon before their lives get to the best part -kf
meshnicci,Tue Aug 30 02:58:01 IST 2011,if we die and theres nothing there who will b there to say i told you so 
meshnicci,Tue Aug 30 02:56:44 IST 2011,look at ur life acctare you gettn deposits-- laughter peace joy-- from ur friends or withdrawals-- negativity discouragement and drama
meshnicci,Tue Aug 30 02:48:04 IST 2011,the person who fit well during one season of ur life may not fit well in the new one 
meshnicci,Tue Aug 30 02:27:29 IST 2011,rt  the things u hear when ppl pockets accidentally dial ur numberwow
meshnicci,Tue Aug 30 01:48:26 IST 2011, oh ok thnx is it any diff than wordpress mayb more fun
meshnicci,Tue Aug 30 01:45:59 IST 2011,i may qualify for the public svc loan forgiveness program jesusworkitout
meshnicci,Tue Aug 30 01:27:03 IST 2011, help me understand tmblr is it a blog a place for photos like flicker i need a hint
meshnicci,Tue Aug 30 01:12:45 IST 2011,this lady called me petty officer condrey lol allsortsofwrong
meshnicci,Tue Aug 30 00:18:03 IST 2011,rt  just cuz a couple never fights doesn’t mean they love each other some couples fight cuz they love each other 2 much 
meshnicci,Tue Aug 30 00:03:01 IST 2011,i just seen a girl with my maiden name in the air force and she wasnt black nobodyeverhadmylastname how cool is tht
meshnicci,Mon Aug 29 16:46:23 IST 2011,all who confess jesus is the son of god have god living in them and they live n god 1 john 415
meshnicci,Mon Aug 29 16:33:06 IST 2011,rt  hatred stirs up strife but love covers all offenses 
meshnicci,Mon Aug 29 16:31:37 IST 2011,but many who r the greatest now will be least imprtant then and those who seem least imprtant now will b the greatest then mark 1031
meshnicci,Mon Aug 29 14:43:31 IST 2011,this is y i dnt watch certain things on tv baddreams smh and i gotta wake up n 30 min uugggh
meshnicci,Mon Aug 29 09:28:40 IST 2011,lawd helprt  in case u r not familiar 
meshnicci,Mon Aug 29 09:21:42 IST 2011,b rt  who had the better vma performance chris brown or beyonce
meshnicci,Mon Aug 29 08:39:04 IST 2011,rt leialove lol he has lost me but i like the accent
meshnicci,Mon Aug 29 08:33:28 IST 2011,rt  just watched an alter ego accept a vma for a video about being yourself
