username,time,tweet
Secrunch,Tue Mar 01 05:29:43 IST 2016,why wont  give me a map suitable for my tank no matter what i driv
Secrunch,Tue Mar 01 05:28:02 IST 2016, huh again oh yeah its pc
Secrunch,Tue Mar 01 05:23:19 IST 2016, busy🍺🍺🍺🍺🍺
Secrunch,Tue Mar 01 05:20:43 IST 2016, huh
Secrunch,Tue Mar 01 05:06:36 IST 2016,live n rolling bnt
Secrunch,Tue Mar 01 04:52:00 IST 2016,rt  you are hereby known as the goalie of fort kickass wield your power responsibly  archerfx  
Secrunch,Tue Mar 01 04:46:02 IST 2016,rt  gorefest – erase  
Secrunch,Tue Mar 01 04:42:15 IST 2016,rt    q why do women have orgasmsa so they can moan even when they are enjoying themselves
Secrunch,Tue Mar 01 04:30:34 IST 2016,rt  the m26 pershing heavy tank usa entered service in 1945 and featured in the korean war   ww2 
Secrunch,Tue Mar 01 04:24:31 IST 2016,rt hamlett woot woot woot extra premium and x2 battle experience  sr   
Secrunch,Tue Mar 01 04:24:03 IST 2016,  get em bill 😁😁😁 you guys best in the buzz for michigan weather
Secrunch,Tue Mar 01 04:20:18 IST 2016,mandatory beersup tweet 🍺🍺🍺🍻🍻🍻
Secrunch,Tue Mar 01 03:02:27 IST 2016,rt  whenever you have a bad day remembersomewhere out there theres an idiot pulling a door where it says push on it
Secrunch,Tue Mar 01 03:00:22 IST 2016,rt  the panzer iii medium tank germany entered production in 1939 - 5774 were built up to 1943  ww2 
Secrunch,Tue Mar 01 02:59:52 IST 2016,rt  no matter how terrible my day has been lamb of god can snap me out of it its time to grab the bull by the mother fu…
Secrunch,Tue Mar 01 02:56:54 IST 2016,xboxwots schedule been crazy wife was on first for awhile now back on second
Secrunch,Mon Feb 29 10:27:12 IST 2016,guess in life fly solo or you will never be what you want
Secrunch,Mon Feb 29 10:25:58 IST 2016,done enough sobbing off to bed n thinking land
Secrunch,Mon Feb 29 10:17:48 IST 2016,going to bed think bnt is dead n players should look to other real clans n move on with their own skill n patience 😱😱😱
Secrunch,Mon Feb 29 10:12:01 IST 2016,well need a new game till tanks decides to fix the bullshit of call of duty
Secrunch,Mon Feb 29 09:59:57 IST 2016,    and she making her money nothing more nothing less
Secrunch,Mon Feb 29 09:50:03 IST 2016,well  i have no other choice than go afk n give up on ever becoming a decent tanker ive tried you have failed
Secrunch,Mon Feb 29 09:40:28 IST 2016,now himmelsdorf i am going to garage fuck off
Secrunch,Mon Feb 29 09:38:23 IST 2016, get on clan wars or skill/ battle base mm n quite screwing your loyal players over not my fault most are idiots
Secrunch,Mon Feb 29 09:35:51 IST 2016, fuck your balance there is none so stop claiming there is 
Secrunch,Mon Feb 29 09:34:22 IST 2016, fuck your 50 50 balance mm pure rigged balance it on skill not your preference this is stupid 
Secrunch,Mon Feb 29 09:25:43 IST 2016, tweeting not even trying during battle in  fix it
Secrunch,Mon Feb 29 09:24:48 IST 2016, map rotation is pure shit
Secrunch,Mon Feb 29 09:23:04 IST 2016, fuck it cliff for the third time
Secrunch,Mon Feb 29 09:21:36 IST 2016, doing less damage with big gun is bullshit
Secrunch,Mon Feb 29 09:20:33 IST 2016, do something with dragons ridge it is so effing worthless rather have port cmon
Secrunch,Mon Feb 29 09:11:46 IST 2016, what is it with russian tds n the worst possible maps to go with
Secrunch,Mon Feb 29 09:09:57 IST 2016,xboxwots why does no one from bats contact me n such
Secrunch,Mon Feb 29 08:59:41 IST 2016, sacred valley now has possibilitys
Secrunch,Mon Feb 29 08:59:11 IST 2016, all tanks except well you know lol
Secrunch,Mon Feb 29 08:57:56 IST 2016, havent had a map or team since upgrade 
Secrunch,Mon Feb 29 08:57:14 IST 2016, air field not a great map either for destroyers of course
Secrunch,Mon Feb 29 08:55:49 IST 2016, i mean lol they discovered their own ha ha
Secrunch,Mon Feb 29 08:54:24 IST 2016, and away from team just found my penis 😁😁😁😁🍺🍺
Secrunch,Mon Feb 29 08:52:25 IST 2016,rt  a german tiger i - despite being brilliantly designed the tank was over engineered  ww2 
Secrunch,Mon Feb 29 08:50:09 IST 2016,rt  a us m48a5 patton with an m48a3 commanders cupola 
Secrunch,Mon Feb 29 08:49:44 IST 2016,rt  british centurion mk 3 main battle tank at eastbourne redoubt 
Secrunch,Mon Feb 29 08:47:15 IST 2016, if they get me out of close quarters n city maps this thing is gonna beast it
Secrunch,Mon Feb 29 08:45:14 IST 2016, ahhhh much better but to many crits without damage
Secrunch,Mon Feb 29 08:38:18 IST 2016, that was the worse team yet tonight good thing i am almost done
Secrunch,Mon Feb 29 08:37:07 IST 2016, worthless with morons typical
Secrunch,Mon Feb 29 08:31:50 IST 2016, gonna try it out now
Secrunch,Mon Feb 29 08:30:40 IST 2016, remember this is tanks 😁😁😁😬😬😬🎉🎉🎉🍺🍺🍺😱😱🍻
Secrunch,Mon Feb 29 08:29:07 IST 2016, 258 penn 350 premo should be good 
Secrunch,Mon Feb 29 08:26:14 IST 2016, 30 yrs since master of puppets
