username,time,tweet
settledownkids6,Tue Mar 01 05:29:42 IST 2016,when you get a 100 on a test you thought you failed 
settledownkids6,Tue Mar 01 05:25:23 IST 2016,rt  and it doesnt have to say exactly that
settledownkids6,Tue Mar 01 04:41:53 IST 2016,rt  when your outfit on point 
settledownkids6,Tue Mar 01 02:57:38 IST 2016,rt  new video on mannntv let me know if youre one of the first few likes
settledownkids6,Tue Mar 01 02:20:42 IST 2016,rt  if i take the time to write you a long ass paragraph text message you better miss me with that 1 word reply shit
settledownkids6,Tue Mar 01 02:17:04 IST 2016,rt  beyond humbled by this recognition therevenant shows the beauty of nature help protect it  https…
settledownkids6,Tue Mar 01 02:16:37 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
settledownkids6,Tue Mar 01 02:00:56 IST 2016,rt thehat new video over on  in exactly 30 minutes and we try something a bitdifferent 
settledownkids6,Tue Mar 01 01:15:23 IST 2016,rt  my entire family is coming to visit me in la tomorrow for a week im so happy
settledownkids6,Mon Feb 29 17:40:33 IST 2016,rt morrison great oscar night with this one at the ejaf just landed in boston and going to bedlooking… 
settledownkids6,Mon Feb 29 10:41:52 IST 2016,rt  i love how we all call him leo like we know the guy were all on a nickname basis with him
settledownkids6,Mon Feb 29 10:36:49 IST 2016,rt  now jack and rose can get married and all will be well
settledownkids6,Mon Feb 29 10:34:41 IST 2016,rt  leonardo dicaprio if he wins at the oscars tonight 
settledownkids6,Mon Feb 29 10:34:11 IST 2016,rt  notice how his speech was just as long if not longer than the others and the music didnt cut him offthe oscars know…
settledownkids6,Mon Feb 29 10:33:58 IST 2016,rt thehat and the oscar for best picture goes tothe minion movie
settledownkids6,Mon Feb 29 10:33:11 IST 2016,rt snape rip alan rickman oscars 
settledownkids6,Mon Feb 29 10:32:50 IST 2016,rt snape leonardo dicaprio is more nervous right now than harry potter trying to ask chang cho to the yule ball oscars
settledownkids6,Mon Feb 29 10:32:13 IST 2016,rt snape i feel like the final horcrux has been destroyed oscars
settledownkids6,Mon Feb 29 10:31:29 IST 2016,rt  e assim terminou a humanidade oscars eudevitonooscar 
settledownkids6,Mon Feb 29 10:30:31 IST 2016,rt  leo be waking up tomorrow like oscars 
settledownkids6,Mon Feb 29 10:29:39 IST 2016,
settledownkids6,Mon Feb 29 10:28:47 IST 2016,rt  i better not hear a single note from the fuckin orchestra during this speech
settledownkids6,Mon Feb 29 10:28:40 IST 2016,leo finally got the one oscar weve all been waiting for props to him oscars
settledownkids6,Mon Feb 29 10:27:42 IST 2016,rt  such a big  fan so happy he won
settledownkids6,Mon Feb 29 10:27:30 IST 2016,rt  leo is gonna do soooooo much blow tonight  bang a minimum of 14 women all of which will be a 40/10
settledownkids6,Mon Feb 29 10:27:26 IST 2016,rt  leo yes leo ues hahdlshva yes
settledownkids6,Mon Feb 29 10:27:21 IST 2016,rt  rip every leonardo dicaprio oscar joke
settledownkids6,Mon Feb 29 10:27:08 IST 2016,rt  true love oscars  
settledownkids6,Mon Feb 29 10:26:50 IST 2016,rt  fucking finally way to go leo 😍😍😍😍 oscars
settledownkids6,Mon Feb 29 10:26:47 IST 2016,rt  finally after 100 years leo won an oscar 😭😭 oscars
settledownkids6,Mon Feb 29 10:26:35 IST 2016,rt  leo oscars
settledownkids6,Mon Feb 29 10:26:30 IST 2016,rt  leooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo…
settledownkids6,Mon Feb 29 10:26:26 IST 2016,rt nj yes leo 
settledownkids6,Mon Feb 29 10:26:10 IST 2016,rt  fuckin finally leo
settledownkids6,Mon Feb 29 10:25:53 IST 2016,rt  lets fucking go leo
settledownkids6,Mon Feb 29 09:37:51 IST 2016,rt  today was so good 
settledownkids6,Mon Feb 29 08:55:57 IST 2016,rt  why have these terrible lopsided glasses happened to our sweet kate winslet oscars
settledownkids6,Mon Feb 29 08:42:28 IST 2016,rt  people are trying to be trendy  talk about the oscars but they have no idea who any of these actors are besides leo 😂
settledownkids6,Mon Feb 29 08:41:19 IST 2016,rt  did they just say its been 20 years since toy story came out lol no thats incorrect sorry it wasnt that long ago…
settledownkids6,Mon Feb 29 08:39:53 IST 2016, girl scout cookies are 400 so they probably went to go get change
settledownkids6,Mon Feb 29 08:39:17 IST 2016,rt  julianne moore just gave a girl scout 5 and the girl scout walked away without giving her a box of cookies justiceforjul…
settledownkids6,Mon Feb 29 08:18:15 IST 2016, 
settledownkids6,Mon Feb 29 08:17:30 IST 2016,
settledownkids6,Mon Feb 29 08:17:20 IST 2016,rt  stay tuned the minions are on their waymy familynoooowho invited themleave us alonestupid tic-tacs
settledownkids6,Mon Feb 29 08:13:25 IST 2016,rt  if leo loses we riot
settledownkids6,Mon Feb 29 07:43:03 IST 2016,rt  i love the boys long hair❤️xoxox❤️ 
settledownkids6,Mon Feb 29 07:41:21 IST 2016,rt  i love this girl❤️xoxox❤️ 
settledownkids6,Mon Feb 29 07:36:00 IST 2016,rt  yo  how much do you charge to sing me to sleep every night for the rest of my life serious replies only…
settledownkids6,Mon Feb 29 07:35:56 IST 2016,rt  the nominees areleonardo dicaprioleonardo dicaprioleonardo dicaprioleonardo dicaprio and the winner is opens e…
settledownkids6,Mon Feb 29 07:30:22 IST 2016,rt   oh my god i dont even know hahahaha
