username,time,tweet
StreetDreamer83,Tue Mar 01 05:29:56 IST 2016,imagine the outrage if roger goodell endorsed a politician
StreetDreamer83,Tue Mar 01 05:25:54 IST 2016,the feeling you get when brian france publicly confirms that he is a moron nascar 
StreetDreamer83,Tue Mar 01 01:29:47 IST 2016, do you happen to have any nascar winston west/southwest tour races on video
StreetDreamer83,Tue Mar 01 01:27:03 IST 2016, its on the dale dvd collection
StreetDreamer83,Tue Mar 01 00:00:35 IST 2016, congratulations
StreetDreamer83,Mon Feb 29 23:27:29 IST 2016,what are the alternatives when you have no other alternatives
StreetDreamer83,Mon Feb 29 11:37:29 IST 2016,2016 winter showdown exceeds expectations by matthew j sullivanthe spears srl southwest tour series winter  
StreetDreamer83,Mon Feb 29 10:25:55 IST 2016,some thoughts of this years wintershowdown at  
StreetDreamer83,Mon Feb 29 10:23:19 IST 2016,west coast short tracker 2016 winter showdown exceeds expectations 
StreetDreamer83,Mon Feb 29 08:59:23 IST 2016, ever thought of expanding  to include super late models
StreetDreamer83,Mon Feb 29 06:10:06 IST 2016,good finish wintershowdown
StreetDreamer83,Mon Feb 29 04:48:27 IST 2016,i like how nobody cared about the t-shirts until they heard free tickets to the race in vegas wintershowdown
StreetDreamer83,Mon Feb 29 04:36:19 IST 2016,rt  wintershowdown leader  is done w/ rear end issues hear from him on 51tv soon  http…
StreetDreamer83,Mon Feb 29 04:32:24 IST 2016,wow terrible luck for thorn
StreetDreamer83,Mon Feb 29 04:25:42 IST 2016,2016 nascar sprint cup series - race 2 - folds of honor quiktrip 500 penalty report 
StreetDreamer83,Mon Feb 29 04:24:15 IST 2016, 
StreetDreamer83,Mon Feb 29 04:22:34 IST 2016, hogan wouldnt have put sid over anyway not in his retirement match
StreetDreamer83,Mon Feb 29 03:43:27 IST 2016,wish gary cressey were calling todays wintershowdown
StreetDreamer83,Mon Feb 29 03:31:27 IST 2016,ill give todays nascar race a 9/10
StreetDreamer83,Mon Feb 29 02:41:56 IST 2016, youre going to regret not going sooner after you finally see it
StreetDreamer83,Mon Feb 29 02:40:39 IST 2016, what about deadpool you bum
StreetDreamer83,Mon Feb 29 02:17:57 IST 2016, that was 
StreetDreamer83,Mon Feb 29 01:08:56 IST 2016, or maybe his crew chief should do his job and let his driver know about the penalty
StreetDreamer83,Mon Feb 29 01:02:30 IST 2016, how long would nascar allow someone to stay out and not be scored
StreetDreamer83,Mon Feb 29 01:00:36 IST 2016, shouldnt he be several more laps down seeing as he stayed out after nascar supposedly stopped scoring them
StreetDreamer83,Sun Feb 28 10:21:22 IST 2016,funny thing is the fans at the track knew the boos told the story
StreetDreamer83,Sun Feb 28 10:17:53 IST 2016,nothing worse than a guy who cant admit that they flat out got beat
StreetDreamer83,Sun Feb 28 10:14:27 IST 2016,wow what a cry baby
StreetDreamer83,Sun Feb 28 08:50:20 IST 2016, yup you already know
StreetDreamer83,Sun Feb 28 08:16:57 IST 2016,too bad none of the north state guys are running this race would be nice to see how they would have done
StreetDreamer83,Sun Feb 28 08:12:38 IST 2016,this guy calling the lucas mod race kind of sounds like greg gumbel
StreetDreamer83,Sun Feb 28 07:37:48 IST 2016,why havent you covered this conspiracy 
StreetDreamer83,Sun Feb 28 02:16:56 IST 2016, and nobody cares other than kyles fans
StreetDreamer83,Sun Feb 28 00:27:33 IST 2016, just got the kylo ren in the mail thanks again
StreetDreamer83,Sun Feb 28 00:13:30 IST 2016, just now seeing this thank you larry be sure to check you mailbox on monday
StreetDreamer83,Sat Feb 27 22:44:46 IST 2016, thank you
StreetDreamer83,Sat Feb 27 04:09:48 IST 2016, leahy   i just heard it eds gonna have to smack howard in the mouth for talking bad
StreetDreamer83,Sat Feb 27 03:52:25 IST 2016,leahy   jesus christ where can i hear this
StreetDreamer83,Sat Feb 27 02:30:22 IST 2016,  come on jr at least send  a case of your bbq sauce
StreetDreamer83,Fri Feb 26 01:06:08 IST 2016, cool ill join it i have a couple videos from mm posted on youtube
StreetDreamer83,Fri Feb 26 01:01:22 IST 2016, i no longer have that shirt unfortunately
StreetDreamer83,Thu Feb 25 23:17:27 IST 2016,  thats the type of car that should still be in nascar
StreetDreamer83,Thu Feb 25 05:33:45 IST 2016, kirkshelmerdinefornascarhalloffame
StreetDreamer83,Thu Feb 25 05:31:30 IST 2016,evernham is mythologized for his career with gordon yet shelmerdine never gets credit for his career with earnhardt
StreetDreamer83,Thu Feb 25 05:21:57 IST 2016,ricky rudd is a nascar hof candidate but kirk shelmerdine isnt cant say im surprised
StreetDreamer83,Thu Feb 25 02:09:12 IST 2016,testing days on tap for pacific challenge series by steven blakesley/pcs prsacramento california february 2 
StreetDreamer83,Thu Feb 25 01:54:06 IST 2016,west coast short tracker testing days on tap for pacific challenge series 
StreetDreamer83,Thu Feb 25 01:47:50 IST 2016, jesus christ
StreetDreamer83,Thu Feb 25 01:43:29 IST 2016, thanks larry you a good kid ps bring back slammed
StreetDreamer83,Thu Feb 25 01:33:02 IST 2016, jesus christ you better watch out  might come up to canada  smack you in you mouth or give you a forearm shiver
