username,time,tweet
SidMich_,Tue Mar 01 05:29:46 IST 2016,just left a meeting with the yes julz team excited to shoot her feature this miami trip is about to be 🔥
SidMich_,Tue Mar 01 03:02:21 IST 2016,rt  his daughter testified that he dragged her mother down a flight of stairs by her neck but he wont get fired  
SidMich_,Tue Mar 01 03:01:37 IST 2016,rt  nj community mourns the loss of 21-year-old sneaker store owner following fatal shooting  
SidMich_,Tue Mar 01 02:58:43 IST 2016,rt  work is sittin pretty at 1 for a second week in a row on bbhot100 big ups to god and my fans
SidMich_,Tue Mar 01 02:22:36 IST 2016,rt  one time for wang at balenciaga 
SidMich_,Tue Mar 01 02:16:59 IST 2016,rt  retweeting for the hu 
SidMich_,Tue Mar 01 02:15:18 IST 2016,rt  watch morgan freeman lmfaoooo 
SidMich_,Tue Mar 01 01:44:53 IST 2016,rt   girl my brother treats his gf better than he treats me lol at least we know they value women
SidMich_,Tue Mar 01 01:35:26 IST 2016,when your little brothers relationship takes a crap on yours 😩😂 
SidMich_,Tue Mar 01 01:33:10 IST 2016,its my baby bros  his gfs anniversary and they got me over here in my feelings with these posts 😩😍😂 
SidMich_,Mon Feb 29 22:58:21 IST 2016, thanks lady
SidMich_,Mon Feb 29 22:55:21 IST 2016,anyone know good sites with really cool sunglasses
SidMich_,Mon Feb 29 21:10:07 IST 2016,s/o to my shooter shanae - get at her with all of your video needs
SidMich_,Mon Feb 29 21:07:37 IST 2016,applying to e news today for a chance to report freelance for them - pray for your girl 🙏🏽
SidMich_,Mon Feb 29 19:10:50 IST 2016,my bri is bringing her bundle of joy into the world today im so emotional so proud 😩 babyharper
SidMich_,Mon Feb 29 11:20:02 IST 2016,rt  i love that fight the power is the song thats closing out the telecast ✊🏾 oscars
SidMich_,Mon Feb 29 11:17:38 IST 2016,rt  lady gaga brings oscars audience to tears with empowerment anthem 
SidMich_,Mon Feb 29 11:16:15 IST 2016,rt  and thats it chris rock in his final words at the oscars  
SidMich_,Mon Feb 29 11:15:14 IST 2016,rt  oscars red carpet see all the best dresses and tuxedos from the 2016 academy awards  
SidMich_,Mon Feb 29 04:11:09 IST 2016,rt  dear the kkk is a nasty dangerous vicious hate group even my 2 year old son knows that stop with…
SidMich_,Sat Feb 27 22:35:27 IST 2016,gaining weight in the right places  toning means from here on out- need to stay out of the house when west indian food is cooking great
SidMich_,Sat Feb 27 22:32:30 IST 2016,trying to stay on a low carb regimen  daily training really seems dumb when your best friends force roti  curry chicken on you😓
SidMich_,Sat Feb 27 20:24:14 IST 2016,rt  yes  
SidMich_,Sat Feb 27 03:24:04 IST 2016,rt  some have proclaimed february 2016 the best blackhistorymonth ever heres why  
SidMich_,Sat Feb 27 03:09:49 IST 2016,when you plug one of your old coworkers and they plug back  scratch my back and i scratch yours x10000 💪🏽
SidMich_,Sat Feb 27 03:06:50 IST 2016,just gave away the rest of my chic- fila lunch that ive been craving to the homeless guy outside my job man i wanted that chicken but
SidMich_,Sat Feb 27 03:05:42 IST 2016,a great segment awesome job b👏🏽 
SidMich_,Sat Feb 27 00:55:26 IST 2016,i need a gym buddy for this afternoon/evening some one who could push me to the limit even better
SidMich_,Sat Feb 27 00:51:36 IST 2016,rt  i am the coolest girl friend ever if ure a guy you should consider urself lucky were homies 🔑🔑🔑
SidMich_,Sat Feb 27 00:31:28 IST 2016,rt  the most memorable oscars acceptance speeches by black actresses and actors  
SidMich_,Sat Feb 27 00:02:29 IST 2016,rt  wewererightabout christieallalong
SidMich_,Fri Feb 26 23:55:26 IST 2016,facts  
SidMich_,Fri Feb 26 23:54:32 IST 2016,rt  phaedraparks on reality tv oscarssowhite and the realities of racial inequality in entertainment via  https/…
SidMich_,Fri Feb 26 23:53:30 IST 2016,when you have the flyest best friends pumatrainers rihanna 
SidMich_,Fri Feb 26 23:33:39 IST 2016,rt  sheer joy  
SidMich_,Fri Feb 26 23:30:08 IST 2016,mark zuckerberg calls out malicious facebook employees for crossing out black lives matter slogans via  
SidMich_,Fri Feb 26 22:03:14 IST 2016,celebrity gossip guru b scott on the business of pop culture blogging via  
SidMich_,Fri Feb 26 22:01:53 IST 2016,an awesome read - the academy awards long history of racial inequality visualized [infographic] via  
SidMich_,Fri Feb 26 21:59:30 IST 2016,kanye west less influential than taylor swift says nielsen study via  
SidMich_,Fri Feb 26 21:21:13 IST 2016,rt  still disappointed none of the candidates worked in a damn daniel reference last night
SidMich_,Fri Feb 26 21:15:03 IST 2016,first the creepers now these new 🔥 trainers rihanna taking all my money but who better ⚓️
SidMich_,Fri Feb 26 21:10:45 IST 2016,rt  that  reign just wont let up - thetrainer by fenty for  
SidMich_,Fri Feb 26 21:10:29 IST 2016,rt  black lives matter’ doesn’t mean other lives don’t mark zuckerberg said  
SidMich_,Fri Feb 26 19:16:39 IST 2016,rt kira its finally friday 😆
SidMich_,Fri Feb 26 03:16:35 IST 2016,rt  no excuses no boundaries the trainer by  drops 22616 at 10 am local time fentyxpuma 
SidMich_,Fri Feb 26 02:18:19 IST 2016,oh the life of a journalist 😅
SidMich_,Thu Feb 25 23:55:54 IST 2016,rt lovaa “ doing a piece with yes julz for forbes while im in miami ✨ nevernotworking” nevernotworking 🔑
SidMich_,Thu Feb 25 23:23:10 IST 2016,anyone who liked last nights  ishabc get ready for my recap post dropping today on forbes ✊🏽blackish
SidMich_,Thu Feb 25 22:19:37 IST 2016,check out my new post on our forbes tumblr - oscars - inside the multimillion-dollar homes of 2016’s oscar nominees 
