username,time,tweet
JShep1990,Thu Sep 01 05:29:41 IST 2011,diagnose the problem make a plan execute the plan
JShep1990,Thu Sep 01 05:26:49 IST 2011,really analysed my game this week found the true areas i need to work on weird how its not always what it seems on the surface
JShep1990,Thu Sep 01 05:22:06 IST 2011,on the west coast of florida that is shame to leave palm beach this moro but feel good about what we did there
JShep1990,Wed Aug 31 23:14:26 IST 2011,rt  when training remember this alwayspain is temporary but regrets lasts a lifetime train as if no tomorrow the time i 
JShep1990,Tue Aug 30 07:43:17 IST 2011, ha the images of them by the sea did look very similar to me we should have gone their to practice good prep for the open
JShep1990,Tue Aug 30 07:39:45 IST 2011, didnt know you had a restaurant in palm beach it was pretty good  
JShep1990,Tue Aug 30 07:37:14 IST 2011, mufc are in the blood buddy love it or hate it thats the way its gonna be i know youll still love me tho haha
JShep1990,Tue Aug 30 07:33:57 IST 2011,life is taking shape can definitely see the way forward
JShep1990,Sun Aug 28 23:49:13 IST 2011,8-2 united looked so good today always nice to dominate the gooners  barcawho mufc
JShep1990,Sun Aug 28 21:53:20 IST 2011,rt  best sign ever get this retweeted guys its an absolute gem 
JShep1990,Sat Aug 27 18:08:58 IST 2011,morning all am workout done now time to go break the fast
JShep1990,Sat Aug 27 07:58:33 IST 2011,can you tell i love this area
JShep1990,Sat Aug 27 07:56:27 IST 2011,great round at dye preserve in jupiter gone to the top of the list as the place to base  bradley
JShep1990,Sat Aug 27 07:53:54 IST 2011,wow cheesecake factory is sensational without doubt on of the bests meals ive ever had and maybe the best dessert 
JShep1990,Fri Aug 26 18:39:21 IST 2011,hope everyone is prepared up north for irene could be a beast if it hits new york city then it could be devastating staysafe everyone
JShep1990,Fri Aug 26 01:48:40 IST 2011,omg the houses on the beach front in west palm beach are ridiculous perfect location aswell cant imagine how much these places cost
JShep1990,Fri Aug 26 01:45:41 IST 2011,big thanks to  in jupiter this morning great facility and super nice guys
JShep1990,Tue Aug 23 18:20:42 IST 2011, haha its amazing how much technology has come on recently bet your feeling so ready for spa after that session
JShep1990,Tue Aug 23 18:15:44 IST 2011, would be real cool to see inside the cockpit of your car or the simulator see were the magic happens britishtalent
JShep1990,Tue Aug 23 18:10:45 IST 2011,golf were you at right now buddy you going to play anymore fuzion in the next couple weeks
JShep1990,Tue Aug 23 18:09:48 IST 2011,golf hope your right all the hype makes is quite unsettling now youve said its gonna be all good them i can rest easy haha oracle
JShep1990,Tue Aug 23 07:49:18 IST 2011,hoping hurricane irene doesnt come to palm beach it looks like its going to be a close one tho battondownthehatches
JShep1990,Tue Aug 23 07:41:02 IST 2011,in palm beach area looks awesome theirs so many amazing courses here but im finding out quickly you need a fair bit of  makeithappen
JShep1990,Mon Aug 22 08:19:49 IST 2011,if u have had success doing something and u lose your way all u have to do is retrace your steps to get back to where u were simple as that
JShep1990,Sat Aug 20 07:42:32 IST 2011, good luck with those man ill be watching to see you dominate
JShep1990,Sat Aug 20 07:16:34 IST 2011,  your a lucky man it is truly a stunning property i think i added a new life goal today live in isleworth unreal
JShep1990,Sat Aug 20 07:13:45 IST 2011, ooo that sounds nasty do you know what kind of spider it was im really not a fan of spiders
JShep1990,Sat Aug 20 07:05:48 IST 2011, i wish buddy one day soon i hope have you been there yet its a must do
JShep1990,Sat Aug 20 06:59:57 IST 2011, yo i go back home on september 7th will play euro qschool then back out here for a bit before stage 2 how you doing buddy
JShep1990,Sat Aug 20 02:51:00 IST 2011,just drove around isleworth estate in windermere fl it is truly amazing never seen anywhere so perfect stunning
JShep1990,Sat Aug 20 02:34:46 IST 2011,rt  tune into the one show on monday on bbc1 for interview with  britishbasketball
JShep1990,Thu Aug 18 09:29:22 IST 2011,please watch the retweet i did of  theridiculist all the way through its so funnygigglestotheextreme
JShep1990,Thu Aug 18 09:01:41 IST 2011,rt  this is a must see anderfans gigglestotheextreme rt  see  lose it on the ridiculist video http 
JShep1990,Thu Aug 18 08:47:56 IST 2011, was soooo funny tonight i challenge anybody to watch that and not laugh you tube theridiculist depardieu pee story
JShep1990,Thu Aug 18 04:37:29 IST 2011,cesc fabregas has been at barca for 1 day and as already won a trophy
JShep1990,Wed Aug 17 01:48:38 IST 2011,on the range next to sean foley tigers coach at orange county national
JShep1990,Tue Aug 16 08:28:04 IST 2011,decided to play in orlando this week hotels literally a 7 iron away from disney this is going to be a really fun week in an great town
JShep1990,Mon Aug 15 06:56:35 IST 2011,just seen bradley played in a  event in 2010 and he m/cd lol what an inspiration
JShep1990,Mon Aug 15 06:49:44 IST 2011,rt  unbelievable win 09  member bradley we are so proud grabs 13th major by our alumni joins curtis b 
JShep1990,Mon Aug 15 06:49:10 IST 2011,bradley pga champion unreal how good he came back from that triple hooters tour in 09 nationwide 2010 pga champ 2011
JShep1990,Mon Aug 15 06:45:20 IST 2011,rt   to all our members on the hooters tour will you be next because keegan stallings woodland  all the others show  
JShep1990,Sun Aug 14 20:35:58 IST 2011,pga is going to be interesting whos going to get it done the young guys or the veterans
JShep1990,Sun Aug 14 20:30:40 IST 2011,back on the road looking forward to getting down to west palm
JShep1990,Sun Aug 14 04:27:57 IST 2011,that is some waggle mr dufner seriouswaggles
JShep1990,Sun Aug 14 04:25:52 IST 2011,rt mcdowell jason dufners walk defines the word saunter he has the best saunter on the pga tour
JShep1990,Sat Aug 13 19:03:50 IST 2011,rt  orlando pirates football team training at my gym well i wouldnt call it training and this guys get paid a fortune
JShep1990,Sat Aug 13 05:40:53 IST 2011,lee westwood is my half way tip for the pga quietly going along at -1 chubbyslam
JShep1990,Sat Aug 13 05:37:58 IST 2011,playing better but still not posting the numbers off to west palm for some more events and some good ol fashioned hard work bouncingback
JShep1990,Fri Aug 12 03:09:54 IST 2011,rory is doing an unbelievable job out there amazing how hes hitting these shots with all that tape on his wrist and hand
JShep1990,Tue Aug 09 08:25:41 IST 2011,i hate hate hate hate chavs hope the police/army get really tough with them world would be much better of without them justsaying
