username,time,tweet
melliewink,Thu Sep 01 05:29:31 IST 2011,its raining its pouring the little man is snoring zzzzzzz yay for rain
melliewink,Wed Aug 31 19:39:44 IST 2011,havana florida  not cuba - love our home woods 
melliewink,Wed Aug 31 16:45:09 IST 2011,good morning sunshines happy wednesday 
melliewink,Wed Aug 31 02:26:16 IST 2011,a good day 
melliewink,Wed Aug 31 01:10:03 IST 2011,pickin up the kiddo
melliewink,Wed Aug 31 00:09:23 IST 2011,testing out this tweetdeck thingiemabob 
melliewink,Tue Aug 30 22:46:18 IST 2011,really going to try tweeting one more time going to stick with it this time too -
melliewink,Tue Aug 30 22:45:29 IST 2011,brannon greeted me yesterday with bonjour mon ami  1st grade is certainly interesting these days french with southern drawl ftw -
melliewink,Tue Aug 30 22:23:34 IST 2011,try scrubbing bubbles one step toilet bowl cleaner  clean your whole bowl w/one simple tap imabzzagent  
melliewink,Tue Aug 30 16:29:50 IST 2011,good morning sunshines happy tuesday 
melliewink,Tue May 10 17:59:16 IST 2011,good morning sunshines happy tuesday
melliewink,Fri May 06 18:59:16 IST 2011,good morning sunshines happy friday
melliewink,Wed May 04 17:31:45 IST 2011,good morning sunshines happy wednesday my sweetie is coming home today
melliewink,Tue May 03 21:58:29 IST 2011,  hi sweetie
melliewink,Tue May 03 20:50:32 IST 2011,going to try this tweeting thing again  -
melliewink,Thu Nov 06 19:20:45 IST 2008, i cant believe crichton died  im very sad over this
melliewink,Wed Oct 22 20:21:41 IST 2008, shatner singing the bugaloos 
melliewink,Tue Oct 07 01:23:27 IST 2008, you wanted us to all speak in russian 
melliewink,Tue Oct 07 00:38:25 IST 2008, yes but i love ya
melliewink,Mon Oct 06 22:13:55 IST 2008,narsie is acting weird  oo
melliewink,Wed Oct 01 18:24:22 IST 2008,good morning sunshineshappy wendnesday
melliewink,Mon Sep 29 18:42:45 IST 2008,good morning sunshineshappy monday
melliewink,Sat Sep 27 00:15:53 IST 2008, you did what less than 2 months before the expansion
melliewink,Wed Sep 24 18:23:09 IST 2008,good morning sunshineshappy hump day
melliewink,Wed Sep 17 19:49:24 IST 2008, thank you for the offer but ill pass  although the policy around here is to send you home if they even think you might b 
melliewink,Wed Sep 17 18:45:18 IST 2008,good morning sunshineshappy wednesday
melliewink,Tue Sep 16 18:35:42 IST 2008, i should read back further lol
melliewink,Tue Sep 16 18:12:46 IST 2008, we used pampers mainy  generics cause rashes  and luvs were just horrible - they wouldnt hold anything in ick
melliewink,Mon Sep 15 21:17:16 IST 2008, no but a good friend of mine is going to be checking it out this week
melliewink,Mon Sep 15 20:46:38 IST 2008,whoa narsie go to the wow site and check out the new front page
melliewink,Mon Sep 15 19:05:34 IST 2008,good morning sunshineshappy mondaythats just wrong happy  monday
melliewink,Fri Sep 12 19:21:24 IST 2008,good morning sunshineshappy friday
melliewink,Tue Sep 09 23:13:16 IST 2008, holy cow narsie 47 and she lived  i wonder how much brain damage there will be  how sad
melliewink,Tue Sep 09 22:23:00 IST 2008, why suspended found the happy yet
melliewink,Tue Sep 09 17:57:15 IST 2008,good morning sunshines happy tuesday
melliewink,Mon Sep 08 22:08:12 IST 2008,uh-oh  the unboard is being flaky  people are going to be freaking lol
melliewink,Mon Sep 08 19:50:28 IST 2008,good morning sunshines happy monday
melliewink,Fri Sep 05 18:07:47 IST 2008,its fridayi have to go to the building where i used to work for a meeting today  im a tad nervous oo
melliewink,Thu Sep 04 21:17:37 IST 2008, wow
melliewink,Thu Sep 04 19:24:31 IST 2008, glass half full young man  its almost friday win
melliewink,Thu Sep 04 18:43:28 IST 2008,zomg its thursday
melliewink,Wed Sep 03 21:10:43 IST 2008,hump day yay
melliewink,Tue Sep 02 19:56:10 IST 2008,happy tuesday all
melliewink,Fri Aug 29 01:26:47 IST 2008, tree roots are already stuggling to keep the trees upright  yes darn that dubya lol
melliewink,Thu Aug 28 22:39:01 IST 2008, no i dont want it  were so saturated here that the wind would devestate us  everything would jusst collapse
melliewink,Thu Aug 28 18:10:09 IST 2008,good morning sunshineshappy thursday
melliewink,Tue Aug 26 17:50:26 IST 2008,well sadly my office did not float away in the 25 inches of rain weve had  so im back
melliewink,Thu Aug 21 17:50:01 IST 2008,good morning sunshines happy thursday
melliewink,Thu Aug 21 03:34:20 IST 2008, i got honeybaked ham and rice for 250  huge serving of ham and homemade not that sliced crap
melliewink,Wed Aug 20 23:14:34 IST 2008, lol  no not free  but not expensive either  i wish i could take coffee into the training room  zzzzzzzzzz hehehehe
