username,time,tweet
SgimMigs,Tue Mar 01 05:29:50 IST 2016,true love is the ability so see something in a person that no one else does   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:28:56 IST 2016,even though l try to deny it at the end of the day youre still on my mind     aldubbirthdaywish
SgimMigs,Tue Mar 01 05:28:33 IST 2016,i want to make you laugh because you want to   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:28:07 IST 2016,im still and always in love with the person you used to be   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:27:42 IST 2016,always be yourself the people that matter love you for you   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:27:21 IST 2016,letting go of someone you love is hard but holding on to someone who doesnt even feel the same is much harder   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:26:53 IST 2016,i just want a cute long lasting relationship   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:26:27 IST 2016,with you its different   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:25:57 IST 2016,its time to start thinking positive   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:25:53 IST 2016,our small stupid conversations mean so much more to me than youll ever know   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:24:20 IST 2016,nobody knows what you feel inside   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:23:54 IST 2016,positive mind positive vibe positive life   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:23:34 IST 2016,never lose sight of your dreams set a goal and use faith as your guide    aldubbirthdaywish
SgimMigs,Tue Mar 01 05:23:13 IST 2016,i think about you a lot   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:22:48 IST 2016,dont give up just because of what people said use that as your motivation to push harder   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:22:26 IST 2016,i feel like an idiot for missing you   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:20:50 IST 2016,love is not how you listen but how you understand   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:19:53 IST 2016,no matter how hard we try to fight it we always return to our true natureaccept urself for who u areno one else   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:18:53 IST 2016,its the special moments that gives us a lifetime of memories   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:17:30 IST 2016,never put yourself in a situation where you are not sure of where you stand in a persons life   aldubbirthdaywish
SgimMigs,Tue Mar 01 05:17:00 IST 2016,if you need to hear why i love you i can go on all night    aldubbirthdaywish
SgimMigs,Tue Mar 01 05:14:38 IST 2016,ano kaya ang inihanda ni alden sa birthday ni divinaaldubbirthdaywish
SgimMigs,Tue Mar 01 05:12:15 IST 2016,gwapo ng model ni divina aldubbirthdaywish   ctto
SgimMigs,Tue Mar 01 03:30:51 IST 2016,rt  aldubbirthdaywisha windy tuesday morning to all
SgimMigs,Tue Mar 01 03:30:45 IST 2016,rt  more kulitan pero the show must go on lol   aldubbirthdaywish © ig hannashi2013 http…
SgimMigs,Tue Mar 01 03:30:06 IST 2016,rt  thank you  for having me on your show today my friends and i had fun🎉🎶 i love you philippines 
SgimMigs,Tue Mar 01 03:29:38 IST 2016,rt  aldubbirthdaywish thank you for the dessert   cali  
SgimMigs,Tue Mar 01 03:29:25 IST 2016,rt aq2 gudmorning sistoo early haaldubbirthdaywish    analyn https…
SgimMigs,Tue Mar 01 03:29:18 IST 2016,rt maiden may your day be full of happiness love and excitement from sunrise to sunsetaldubbirthdaywish 
SgimMigs,Tue Mar 01 03:29:10 IST 2016,rt  i just love the way he holds her the way she fits his arm may sarili sila mundo sa stage aldubbirthdaywish 
