username,time,tweet
marisidk,Tue Mar 01 05:29:51 IST 2016,why did i choose to take a 3 hour math class after a 4 hour culinary lab
marisidk,Mon Feb 29 09:20:45 IST 2016,i really miss when i actually had hair
marisidk,Mon Feb 29 09:20:33 IST 2016,rt  if leonardo dicaprio doesnt win an oscar 
marisidk,Mon Feb 29 02:54:25 IST 2016,its only 6 degrees warmer here than back at home i dont get it
marisidk,Sun Feb 28 10:36:05 IST 2016,update mack took me to get chicken fingers
marisidk,Sun Feb 28 09:24:52 IST 2016,rt kells ugh i miss my family so much ////
marisidk,Sun Feb 28 08:12:13 IST 2016,i just kicked my friends out of my room because they were talking about how trump should be president
marisidk,Sun Feb 28 04:47:40 IST 2016,i want chicken fingers but i dont have a car 😭
marisidk,Sun Feb 28 01:12:54 IST 2016,im mad i finished fuller house and dj pulled the same crap she did in full house
marisidk,Sat Feb 27 21:23:17 IST 2016,  
marisidk,Sat Feb 27 07:27:02 IST 2016,i wonder what its like to go to college with people you already knew from high school
marisidk,Sat Feb 27 06:31:52 IST 2016,rt  i wish i was laying on the floor with these puppies 
marisidk,Sat Feb 27 05:41:18 IST 2016, 
marisidk,Sat Feb 27 04:10:59 IST 2016,lol a year ago today i fell off a rock climbing wall and sprained my ankle
marisidk,Fri Feb 26 06:54:58 IST 2016,rt  acne is natural strech marks are natural fat rolls are natural and body hair is natural for all genders when r u all g…
marisidk,Fri Feb 26 05:57:49 IST 2016,the fact that im cooking veggie fajitas tomorrow night makes me so happy 😍😍
marisidk,Fri Feb 26 05:56:17 IST 2016,rt  
marisidk,Fri Feb 26 05:54:37 IST 2016,rt  why is this me 😂 
marisidk,Fri Feb 26 01:49:44 IST 2016,  
marisidk,Fri Feb 26 01:49:04 IST 2016,fuller house is out tomorrow 😍😍😍
marisidk,Fri Feb 26 01:26:51 IST 2016,rt  the day i get a dog will be the happiest day of my life
marisidk,Thu Feb 25 08:33:30 IST 2016,which are better
marisidk,Thu Feb 25 08:07:27 IST 2016,im going to adopt 37405736 puppies when i get my own place 😍🐶
marisidk,Wed Feb 24 10:19:11 IST 2016,but really im glad everyone is safe after a long day of severe weather
marisidk,Wed Feb 24 10:18:45 IST 2016,both of my exams were canceled today because of the weather blessed
marisidk,Wed Feb 24 04:41:48 IST 2016,  
marisidk,Wed Feb 24 04:40:52 IST 2016,rt  morning vibes nationaltoastday 
marisidk,Tue Feb 23 22:36:10 IST 2016,rt  where the heck am i this isnt the operating room chief is going to kill me 
marisidk,Tue Feb 23 10:31:17 IST 2016,the amount of pen marks on my comforter from me falling asleep is unreal
marisidk,Tue Feb 23 02:36:42 IST 2016,i love burning half of my hand on a pan in lab
marisidk,Tue Feb 23 02:36:26 IST 2016,rt  
marisidk,Tue Feb 23 02:36:17 IST 2016,i bought a smoothie today for two reasons i needed to cheer up and i needed to help the burn i got in lab today
marisidk,Mon Feb 22 09:37:25 IST 2016,i need some major strength to get through this week
marisidk,Mon Feb 22 07:03:05 IST 2016,lol  how paula embarrassed me in front of a cute boy tonight 😅
marisidk,Mon Feb 22 01:00:42 IST 2016,i cant wait to have an apartment and live downtown 😍
marisidk,Sun Feb 21 22:38:01 IST 2016,rt  unansweredquestions 
marisidk,Sun Feb 21 09:26:06 IST 2016,rt  damn daniel 
marisidk,Sun Feb 21 04:24:33 IST 2016,rt  tik tok // keha freekesha 
marisidk,Sun Feb 21 03:31:44 IST 2016,i lost a sock while doing laundry about 4 months ago and i found it today during laundrybut i also lost one of my other socks
marisidk,Sat Feb 20 11:33:56 IST 2016,rt  
marisidk,Sat Feb 20 08:02:32 IST 2016,  
marisidk,Sat Feb 20 08:01:28 IST 2016, when dont you
marisidk,Sat Feb 20 07:31:56 IST 2016,missing these two crazy kids more than usual today see you guys in a little over than a month… 
marisidk,Fri Feb 19 09:59:53 IST 2016,this whole moving 1000 miles away from home thing really sucks when you have bad days and your mom is too busy to talk to you
marisidk,Thu Feb 18 23:54:06 IST 2016,rt  are you drinking 1 becuz u think u are fat  becuz youre not you could totally be drinking whole milk right now if y…
marisidk,Thu Feb 18 08:54:41 IST 2016,i have a classical cuts knife skill test tomorrow and if i fail im switching majors hahahaha
marisidk,Thu Feb 18 06:59:18 IST 2016,rt  
marisidk,Wed Feb 17 10:25:28 IST 2016,just need to put this out there 
marisidk,Wed Feb 17 01:55:15 IST 2016,im so short my feet dont even touch the floor when im in my economics lecture
marisidk,Wed Feb 17 00:13:52 IST 2016,literally all of mine and paulas friends stopped talking to us and are ignoring us gosh i love friends
