username,time,tweet
sshharry,Sun Mar 20 05:29:59 IST 2016,when youve got to be up tomorrow at 7 but your minds just started to figure out how big the solar system is 😴
sshharry,Sun Mar 20 02:09:11 IST 2016,dec killed it in the end of the show show - those moves 😍  saturdaynighttakeaway
sshharry,Sun Mar 20 01:16:51 IST 2016, should have got  as well as  on saturdaynighttakeaway - would have been a dream to the eyes 😍
sshharry,Fri Mar 18 04:38:14 IST 2016,i mean the pigeon was just like  oh okay then - actually broke my heart
sshharry,Fri Mar 18 04:37:48 IST 2016,i started tearing up as i watched a seagull take food away from this pigeon
sshharry,Fri Mar 18 04:35:46 IST 2016,today has been such an emotional day for no reason whatsoever - welcome to college life
sshharry,Thu Mar 17 18:58:10 IST 2016,rt  “where did all your money go“ i’m either wearing it or i ate it
sshharry,Thu Mar 17 03:29:22 IST 2016,rt  raise your hand if u need to go to the gym but dont want to🙋😤 
sshharry,Thu Mar 17 03:29:17 IST 2016,rt rankin ive watched this 4672 times  
sshharry,Thu Mar 17 03:13:09 IST 2016,this week ive managed to finish 3 dances for the show in april edit all the music as well and not have a breakdown 👏🏽
sshharry,Wed Mar 16 17:58:19 IST 2016,why do i have to be the most awkward person when it comes to kissing on stage 😓
sshharry,Wed Mar 16 04:48:16 IST 2016,rt  if my mom likes you you must be real lucky because she talks shit about everyone
sshharry,Wed Mar 16 03:24:40 IST 2016,happy valley has literally got me sitting on the edge of my seat shouting shit i did not see that coming - well done bbc well done 👏🏽
sshharry,Tue Mar 15 03:08:05 IST 2016,rt  i aimed to go to the gym tonight 💪🏼 ive just finished eating 5 cookies  2 chocolate bars whilst lying on the sofa watc…
sshharry,Tue Mar 15 01:42:10 IST 2016,rt  do you ever read someone’s opinion about something and just go “okay for the sake of our friendship i’ll just ignore that”
sshharry,Tue Mar 15 01:06:39 IST 2016,rt  feeling the need to take time off college to catch up on the work i missed when i took time off college
sshharry,Mon Mar 14 17:37:42 IST 2016,i wish it was sunday 😴
sshharry,Mon Mar 14 03:58:26 IST 2016,rt  i only accept apologies in cash
sshharry,Sun Mar 13 04:49:30 IST 2016,i want to adopt her 😍
sshharry,Sun Mar 13 04:49:20 IST 2016,she also fed me hula hoops
sshharry,Sun Mar 13 04:48:32 IST 2016,was looking after the cutest little 3 year old at work today - she said when she grows up she wants to look like me😍😇
sshharry,Sun Mar 13 03:47:38 IST 2016,rt  another day at the office kingsman 
sshharry,Sun Mar 13 00:43:24 IST 2016,when you have a youtuber as your friend 😑😑 
sshharry,Sat Mar 12 20:40:34 IST 2016,rt  when you bump into  in new york 😍 
sshharry,Fri Mar 11 18:47:48 IST 2016,jet-lagged is an understatement
sshharry,Fri Mar 11 18:47:03 IST 2016,already managed to wake up late and miss the train drop all my money on the floor while trying to pay for a baguette and now broken a nail😢
sshharry,Fri Mar 11 02:54:52 IST 2016,rt doll do you ever just hold your boobs for no reason
sshharry,Wed Mar 09 23:07:10 IST 2016,catching up on pll the night manager holby city casualty saturday night takeaway and happy valley- im not a tv addict i swear😁
sshharry,Wed Mar 09 22:36:38 IST 2016,am i aloud to post 4 photos on instagram in one hour 😁
sshharry,Wed Mar 09 16:41:15 IST 2016,guess whos back
sshharry,Wed Mar 09 07:15:16 IST 2016,were not looking forward to a 9 hour flight byenewyork 😴 
sshharry,Wed Mar 09 03:29:05 IST 2016,when dancers are let loose in times square 
sshharry,Mon Mar 07 03:42:15 IST 2016,the powder room light was so good this had to be done radiocitymusichall 
sshharry,Sun Mar 06 03:40:19 IST 2016,this is literally the best hot chocolate i have ever had oh my icerink nyc 
sshharry,Sun Mar 06 03:40:17 IST 2016,im not even sorry for all my new york tweets
sshharry,Sat Mar 05 20:03:24 IST 2016,so the portion sizes are a little bigger than we expected   😅🇺🇸 
sshharry,Sat Mar 05 20:02:26 IST 2016,rt  im sorry i hurt your feelings when i called you stupid i really thought you already knew
sshharry,Sat Mar 05 17:30:49 IST 2016,times square last night😍 
sshharry,Sat Mar 05 06:07:23 IST 2016,finally here in america its 736pm and i am hungry tired and sweaty
sshharry,Fri Mar 04 20:55:52 IST 2016,2 hours delays but still excited newyork hyped 🇺🇸🇺🇸   
sshharry,Fri Mar 04 20:54:23 IST 2016,flights been delayed 2 hours - ive eaten all of my maltesers its not going well
sshharry,Fri Mar 04 19:01:51 IST 2016,rt s everyone is going to ny i am sad
sshharry,Fri Mar 04 15:24:07 IST 2016,omg  followed me on twitter - im fangirling sooooo much 😍 
sshharry,Fri Mar 04 12:45:56 IST 2016,new york today🍾💃🏽🇺🇸💵
sshharry,Thu Mar 03 23:17:14 IST 2016,when the shows so awful you have to entertain yourself 💃🏽 rankin 
sshharry,Thu Mar 03 16:04:30 IST 2016,rt  new york tomorrow ahhhhhhhh
sshharry,Thu Mar 03 03:15:18 IST 2016,rt  yesterday tired today tired tomorrow tired next week tired next month tired next year tired next life tired
sshharry,Wed Mar 02 21:49:49 IST 2016,so for the dance show we have no costume no music and we havent actually put it all together yet - the shows tomorrow 😡 ffs
sshharry,Wed Mar 02 18:07:27 IST 2016,rt rankin does this look like fucking wolverine to you 
