username,time,tweet
PauliMaldonad0,Thu Sep 01 05:29:20 IST 2011,insanity doing the same thing over and over again and expecting results -albert einstein
PauliMaldonad0,Wed Aug 31 21:29:34 IST 2011,amazing british mall presents 100 years of east london fashion in 100 seconds 
PauliMaldonad0,Mon Aug 29 23:07:53 IST 2011,beauty is in the street a visual record of the may 68 paris uprising  via 
PauliMaldonad0,Sun Aug 28 02:43:19 IST 2011,sorry kids  just bought all the candles left at the store p dc
PauliMaldonad0,Sat Aug 27 00:09:00 IST 2011,how to work better mural 
PauliMaldonad0,Fri Aug 26 23:24:29 IST 2011,i need a dose of this today trust in what is difficult  via 
PauliMaldonad0,Wed Aug 24 20:38:50 IST 2011,what home is to youdc home project website launch 
PauliMaldonad0,Wed Aug 24 20:10:28 IST 2011, totally
PauliMaldonad0,Wed Aug 24 20:04:59 IST 2011,starbucks dropped their wordmark and went all in with their green girl starbucks global creative team and lippincott 
PauliMaldonad0,Wed Aug 24 02:29:18 IST 2011,rt  hide yo kids hides you wife dcearthquake shaking things up
PauliMaldonad0,Tue Aug 23 23:26:11 IST 2011,dc earthquake the first one ive ever felt in this city
PauliMaldonad0,Tue Aug 23 07:48:10 IST 2011,the day i really really need to work at home the internet doesnt work  verizonsucks
PauliMaldonad0,Sat Aug 20 00:57:15 IST 2011,made me smile  trustocorp hijacks nyc subway signs phone-booth ads 
PauliMaldonad0,Thu Aug 18 20:58:59 IST 2011,rt  when a presidential candidate gets slammed with a 2m lawsuit for using pirated fonts we know copyright law is no joke 
PauliMaldonad0,Wed Aug 17 21:18:59 IST 2011,creating and lighting a scene on a home depot lighting budget 
PauliMaldonad0,Mon Aug 15 22:41:31 IST 2011,just cause im making one rt  infographic how people use qr codes 
PauliMaldonad0,Mon Aug 15 19:31:52 IST 2011,this will make any designer monday better hipster lorem ipsum 
PauliMaldonad0,Wed Aug 10 23:22:42 IST 2011,how can i do something like this in dc the scribble karl haendel 
PauliMaldonad0,Tue Aug 09 04:41:32 IST 2011,gotta luv this the value of nothing 
PauliMaldonad0,Tue Aug 09 03:25:15 IST 2011,group project nightmares 
PauliMaldonad0,Fri Aug 05 20:07:41 IST 2011,surviving finals week neveragaintakesummerclasses
PauliMaldonad0,Thu Aug 04 23:16:15 IST 2011,this is so inspirational type image 
PauliMaldonad0,Wed Aug 03 22:54:16 IST 2011,breakfast for lunch
PauliMaldonad0,Wed Aug 03 19:21:28 IST 2011,hdrtist pro software for themac has been upgraded and is better than ever hdr for mac os x  via 
PauliMaldonad0,Tue Aug 02 20:56:01 IST 2011,mistakes to avoid in your qr code marketing campaign  via   mppr755
PauliMaldonad0,Tue Aug 02 19:46:46 IST 2011,to my fellow designers 10 top ten websites for designers  
PauliMaldonad0,Tue Aug 02 05:05:06 IST 2011,the social layer six thoughts on where google plus is going [great post  take on googles potential]   mppr755
PauliMaldonad0,Fri Jul 29 21:09:59 IST 2011,and more privacy issueslawmakers investigate google facebook over new privacy concerns  via  mppr755
PauliMaldonad0,Fri Jul 29 01:27:18 IST 2011,60 google photographers to get some inspiration from  
PauliMaldonad0,Thu Jul 28 00:26:51 IST 2011,discover banksy street art with new location app 
PauliMaldonad0,Wed Jul 27 19:59:37 IST 2011,“to achieve success you must be willing to do what others are unwilling to do” - anonymous wise person
PauliMaldonad0,Wed Jul 27 00:14:10 IST 2011,love this ad-killing app replaces times square signage with art 
PauliMaldonad0,Tue Jul 26 21:25:01 IST 2011,i need a copy google gets a magazine  mppr755
PauliMaldonad0,Tue Jul 26 21:15:50 IST 2011,social media agency fad or revolution  mppr755
PauliMaldonad0,Tue Jul 26 20:40:03 IST 2011,you misplace your cell phone and all of the sudden you have no radio no alarm clock no agenda and no phone fail
PauliMaldonad0,Tue Jul 26 05:44:14 IST 2011,the pressure is on finals
PauliMaldonad0,Mon Jul 25 19:11:15 IST 2011,google chart worth a thousand words  mppr755
PauliMaldonad0,Fri Jul 22 23:28:54 IST 2011,the gtown cupcake line is still long in 100degree weather peopleicecream sounds sooo much better
PauliMaldonad0,Fri Jul 22 19:20:46 IST 2011,film  design 
PauliMaldonad0,Fri Jul 22 00:53:42 IST 2011,rt  did you see conan obriens response to the new final cut pro its too funny 
PauliMaldonad0,Thu Jul 21 20:31:05 IST 2011,extreme weather out why cant we find a happy medium dc 
PauliMaldonad0,Wed Jul 20 02:11:03 IST 2011,this email got one stanford student a huge job at foursquare  via  mppr755
PauliMaldonad0,Tue Jul 19 19:05:25 IST 2011,publicis groupe has acquired 51 percent of new york-based social media agency big fuel   mppr755
PauliMaldonad0,Tue Jul 19 05:31:50 IST 2011,two awesome twitter conversations going on mmchat and aigadc
PauliMaldonad0,Tue Jul 19 05:18:31 IST 2011,is your brand relevant to your social media audience  mppr755
PauliMaldonad0,Mon Jul 18 23:12:08 IST 2011,pic of the day angrybirds 
PauliMaldonad0,Mon Jul 18 21:48:53 IST 2011,facebook bans google ads  mppr755
PauliMaldonad0,Mon Jul 18 19:20:06 IST 2011,cool educational website that as its tagline puts it aims to let anyone “learn almost anything—for free”khan academy 
PauliMaldonad0,Mon Jul 18 19:08:22 IST 2011,a great weekend will follow a great week happy monday
PauliMaldonad0,Sat Jul 16 00:48:48 IST 2011,legislation to combat design piracy  via 
