username,time,tweet
TravieDearth,Sun Sep 01 05:29:50 IST 2013,i wish that some of the people i use to be friends with and that i talked to were still in my life
TravieDearth,Sun Sep 01 03:56:27 IST 2013,rt  all i want for my birthday is a big booty hoe sike a good girl would be just fine
TravieDearth,Sun Sep 01 03:24:40 IST 2013,rt nv soarvsenvy mlg rt
TravieDearth,Sun Sep 01 00:27:19 IST 2013,“minaeve i wish i could start high school over again just to do everything different” couldnt of said it better myself
TravieDearth,Sun Sep 01 00:26:46 IST 2013, i would be the happiest person in the world if i got a follow from you 
TravieDearth,Sat Aug 31 23:43:04 IST 2013,someone entertain me while im at work /
TravieDearth,Sat Aug 31 22:51:53 IST 2013,rt  rt this tweet for a chance to win this kickass originsa7x prize pack more info  
TravieDearth,Sat Aug 31 20:39:50 IST 2013,good luck soccer teams kick some ass
TravieDearth,Sat Aug 31 19:42:23 IST 2013,that video i just put on insta definitely was a little gay
TravieDearth,Sat Aug 31 05:47:14 IST 2013,shadow moses is a great jam
TravieDearth,Sat Aug 31 03:58:11 IST 2013,14 ehhh i kinda think im judging on this one 😉
TravieDearth,Sat Aug 31 02:43:52 IST 2013,14 it takes serious skill to fail that hard lol
TravieDearth,Sat Aug 31 01:56:23 IST 2013,everyone is going to the game and im just sitting here at work
TravieDearth,Sat Aug 31 00:05:27 IST 2013,i think my allergies are trying to kill me 😖👎
TravieDearth,Fri Aug 30 09:48:18 IST 2013,hay guys
TravieDearth,Fri Aug 30 09:47:51 IST 2013,14 how does that even happen lol
TravieDearth,Fri Aug 30 08:58:16 IST 2013, abook hell yes
TravieDearth,Fri Aug 30 08:57:01 IST 2013, abook im game whenever as long as kaitlin is down
TravieDearth,Fri Aug 30 08:53:33 IST 2013, we should just have a brownie baking party one day
TravieDearth,Fri Aug 30 08:51:33 IST 2013, where am i bringing this food
TravieDearth,Fri Aug 30 08:50:19 IST 2013, how do you expect me to fix this predicament we are in
TravieDearth,Fri Aug 30 08:48:40 IST 2013, hey now i just made dinner for my roommates i cant cook for everyone
TravieDearth,Fri Aug 30 08:38:30 IST 2013, im probably gonna make them at work lol kinda hard to bring you guys some
TravieDearth,Fri Aug 30 08:37:12 IST 2013, yeah me 😁😜
TravieDearth,Fri Aug 30 08:35:28 IST 2013, guess who is gonna make brownies tomorrow p
TravieDearth,Fri Aug 30 08:24:27 IST 2013,rt  having a cook for a roommate 
TravieDearth,Fri Aug 30 08:12:11 IST 2013,“ having a cook for a roommate ” wonder who the fuck this is about imma fucking chef dick
TravieDearth,Fri Aug 30 03:53:33 IST 2013,rt  sukectioners
TravieDearth,Fri Aug 30 00:39:24 IST 2013,mac21 yes sir on my way
TravieDearth,Fri Aug 30 00:31:13 IST 2013,eeeee29 😁
TravieDearth,Fri Aug 30 00:29:51 IST 2013,eeeee29 hey hello excuse me
TravieDearth,Fri Aug 30 00:18:19 IST 2013,people piss me off
TravieDearth,Thu Aug 29 23:09:26 IST 2013,rt   working with  on bo2
TravieDearth,Thu Aug 29 22:39:33 IST 2013, most memorable moment for you in gaming
TravieDearth,Thu Aug 29 11:12:07 IST 2013, whats it like hanging out with jimmy
TravieDearth,Thu Aug 29 07:28:25 IST 2013,rt  i dont know what i should do
TravieDearth,Thu Aug 29 06:37:21 IST 2013,what the actual fuck
TravieDearth,Thu Aug 29 06:18:35 IST 2013,rt namesridge and thats why im glad i graduated high school to get away from drama dumbasses and bitches
TravieDearth,Thu Aug 29 03:41:25 IST 2013,ask me a question | 
TravieDearth,Thu Aug 29 01:52:20 IST 2013, burnsytravelagency
TravieDearth,Wed Aug 28 23:08:33 IST 2013,im a joker imma smoker imma midnight toker
TravieDearth,Wed Aug 28 21:52:15 IST 2013,mr i have my cdl and i like to drive my cement truck in the left fucking lane
TravieDearth,Wed Aug 28 21:03:12 IST 2013,pittsburgh bound
TravieDearth,Wed Aug 28 09:14:12 IST 2013, goodnight  
TravieDearth,Wed Aug 28 06:59:48 IST 2013,rt rene09 im low tonight
TravieDearth,Wed Aug 28 04:54:59 IST 2013,ask me a question | 
TravieDearth,Wed Aug 28 04:10:21 IST 2013,i could definitely use a nap right now
