username,time,tweet
marsh_dog,Sun Sep 01 05:29:58 IST 2013,need a spoon and fast
marsh_dog,Sun Sep 01 03:07:36 IST 2013,im not trying to impress you or anything but im the one who let the dogs out
marsh_dog,Sat Aug 31 19:17:25 IST 2013,😜    |    |\    |  \      8👊d💦    | \                   💦    |   \                  💦💦💦    👟👟             🙆💁🙆 😁
marsh_dog,Fri Aug 30 19:25:17 IST 2013,arsenal have a better squad then spurs the table has shown that over the years but this year could be a lot different buybuy sell
marsh_dog,Fri Aug 30 13:18:54 IST 2013,  messi wilshere ronaldo maldini casillas
marsh_dog,Wed Aug 28 23:22:26 IST 2013,chelsea playmaker matas father and agent juan senior was at the emirates on tuesdays game  hellomata
marsh_dog,Tue Aug 27 17:07:31 IST 2013,i wana be great like elvis but without the tassels
marsh_dog,Tue Aug 27 16:28:19 IST 2013,hans haha classic scary movie 🎂👌 😷
marsh_dog,Tue Aug 27 16:21:45 IST 2013,hans go on just refuse it then go up the grapes biting random strangers
marsh_dog,Tue Aug 27 16:19:08 IST 2013,hans let the aids commence i meant battle or we could go rapeing and spread the love 
marsh_dog,Tue Aug 27 16:14:23 IST 2013,hans haha some cunt bit my finger a human lol ive got aids now
marsh_dog,Tue Aug 27 16:07:56 IST 2013,hans haha classic loss of the dildo why you in hospital anyway 
marsh_dog,Tue Aug 27 16:05:27 IST 2013,hans well you shouldnt ram that dildo so far up your arse 🍆
marsh_dog,Tue Aug 27 14:24:27 IST 2013,is it just me or do mirrors look really sexy
marsh_dog,Tue Aug 27 14:23:54 IST 2013,27 happy birthday mate ill send some dot your way
marsh_dog,Tue Aug 27 03:20:59 IST 2013,im just like good luck chuck anyoffers
marsh_dog,Tue Aug 27 02:37:00 IST 2013,mourinho  has ruined 2 players allready kaka casillas dont ruin mata  hes unreal
marsh_dog,Tue Aug 27 02:34:17 IST 2013,what a boring game off football id rather rather finger a lizard
marsh_dog,Mon Aug 26 03:49:02 IST 2013, corse we wouldnt were only stating facts
marsh_dog,Mon Aug 26 02:43:25 IST 2013,  haha classic pj 
marsh_dog,Sun Aug 25 07:43:18 IST 2013,shit night apart from 2 people cunts
marsh_dog,Sat Aug 24 06:30:35 IST 2013,rt  coincidence 
marsh_dog,Sat Aug 24 00:41:19 IST 2013,relationship a legal form of prostitution where a women collects money or items of value in exchange for sex
marsh_dog,Fri Aug 23 21:57:19 IST 2013, chandler1    27  hes only got 1 aint he 
marsh_dog,Fri Aug 23 21:53:05 IST 2013,chandler1     27  so thats the chairmans decision and thats final 🎩👔✒
marsh_dog,Fri Aug 23 20:58:49 IST 2013,   chandler1  27  wait and see little man
marsh_dog,Fri Aug 23 20:52:54 IST 2013,   chandler1  27  yeah thats why you put big boys in sweet
marsh_dog,Fri Aug 23 20:52:30 IST 2013,   chandler1  27  youve had 1 good week well done ill beat you trust me
marsh_dog,Fri Aug 23 20:46:49 IST 2013,   chandler1  27  its not even been a week you top toby
marsh_dog,Fri Aug 23 19:15:37 IST 2013,chandler1 thats most peoples dream team fucked
marsh_dog,Fri Aug 23 19:15:07 IST 2013,rt jokes josé mourinho 
marsh_dog,Fri Aug 23 19:14:51 IST 2013,rt  £93m 
marsh_dog,Fri Aug 23 17:25:54 IST 2013,i like my sex like my tweets forced and meaningless
marsh_dog,Fri Aug 23 03:36:12 IST 2013,late night snack coco pops bigbowl
marsh_dog,Fri Aug 23 03:22:00 IST 2013,  well you may die in peace now because youve done it
marsh_dog,Fri Aug 23 03:16:15 IST 2013, thought you might be 
marsh_dog,Fri Aug 23 03:12:57 IST 2013, yeah your top
marsh_dog,Fri Aug 23 03:08:52 IST 2013, whats the yay about
marsh_dog,Fri Aug 23 03:08:33 IST 2013,how many cocks can that slag geordie bird suck then fuckoffbigbrother charlotte
marsh_dog,Fri Aug 23 03:02:24 IST 2013,whos watching big brother  because if you are your on my top cunt list
marsh_dog,Fri Aug 23 02:51:49 IST 2013,henney cant get a world class player when you havent got a world class team same with arsenal
marsh_dog,Thu Aug 22 17:51:07 IST 2013,guys that try and pick up girls on twitter are pathetic girls if you agree dm me your number so we can talk about it
marsh_dog,Thu Aug 22 17:35:30 IST 2013, of all the living things on earth only humans and ants are known to form large armies and go to war
marsh_dog,Thu Aug 22 15:02:43 IST 2013,whos going cream fields because if you are i think you a cunt sorrytosay abitoffme
marsh_dog,Thu Aug 22 14:59:31 IST 2013,i thought 4 cups of coffee might make me feel less stabby but it just made me want to stab faster and more accurately help
marsh_dog,Thu Aug 22 14:07:29 IST 2013,the only thing hotter than the sun is the first mouthful of a pot noodle
marsh_dog,Wed Aug 21 23:48:08 IST 2013,dog embarrassing
