username,time,tweet
chrisl1896,Sun Feb 28 02:28:17 IST 2016,rt  tweet live with the  crew tonight from 6-7pm est using talkinturkey zinkcallsavianx 
chrisl1896,Sun Feb 28 00:55:54 IST 2016,important information on how to report a natural resource violation in huntontario  
chrisl1896,Sat Feb 27 22:04:07 IST 2016, ya if i wanted to follow you on fb i would have followed you on fb duh
chrisl1896,Sat Feb 27 21:58:06 IST 2016,do auto dms when you follow someone bug anyone else as much as they bug me im looking to connect with real people not a mailing list
chrisl1896,Sat Feb 27 21:28:35 IST 2016, my buddy missed one at about 225 yrds he was shaking like a leaf he did connect on one the next weekend though
chrisl1896,Sat Feb 27 18:59:51 IST 2016,our yote setup from a couple of weeks back huntontario 
chrisl1896,Sat Feb 27 08:34:07 IST 2016, thanks i just did some wikipedia reading and im pretty sure its a dik dik too thanks again for the quick response
chrisl1896,Sat Feb 27 08:18:48 IST 2016,i forgot to ask while at the taxidermist today can anyone identity what type of deer this is thanks 
chrisl1896,Sat Feb 27 06:32:53 IST 2016,anyone up for a quick roll-call what state or province are you tweeting from tonight im in ontario
chrisl1896,Sat Feb 27 03:42:12 IST 2016,was lucky enough to visit advanced taxidermy in caledon today incredible artistry if you ask me huntontario 
chrisl1896,Sat Feb 27 03:30:33 IST 2016,rt  congrats to troy terreberry on this great buck with the barnettcrossbow c5 wildcat all the way 
chrisl1896,Sat Feb 27 02:23:05 IST 2016,rt ontario for those of you new or young anglers this picture might be a good information piece for identifying trout species htt…
chrisl1896,Fri Feb 26 23:09:16 IST 2016,i am humbled by all of the  rts favs and general twitter love sent my way recently i truly appreciate it thank you
chrisl1896,Fri Feb 26 18:45:44 IST 2016,rt  ff    outdoors     …
chrisl1896,Fri Feb 26 17:57:45 IST 2016,im still looking for new hunting/outdoors content on twitter has anyone found an interesting account that i should be following thanks
chrisl1896,Fri Feb 26 17:52:30 IST 2016,gotta ff handf         
