username,time,tweet
bjoohyuns_,Tue Mar 01 05:29:49 IST 2016,i highly doubt theyre gonna pile all 3 in march  if its gonna happen itll probably be a bit later
bjoohyuns_,Tue Mar 01 05:28:04 IST 2016,definitely a title thatll get u clicks  
bjoohyuns_,Tue Mar 01 05:25:54 IST 2016,rt  레드벨벳 redvelvet 아이린 irene 151107 멜뮤 재보정 
bjoohyuns_,Tue Mar 01 05:24:14 IST 2016, its the one i dmed u abt  ik u dont read taengsic but its surprisingly hilarious
bjoohyuns_,Tue Mar 01 05:23:24 IST 2016,the best set of pics to have ever graced my eyes 
bjoohyuns_,Tue Mar 01 04:12:06 IST 2016,that just reminded of how luna approached iu first by slipping her a note during marshmallows promotions saying she wanted to be her friend
bjoohyuns_,Tue Mar 01 04:10:45 IST 2016,the 93-line bffs 😢 
bjoohyuns_,Tue Mar 01 04:09:13 IST 2016,my baby jisoo aka seo ha joon from sgg is also gonna be in the drama too so im excited
bjoohyuns_,Tue Mar 01 04:06:35 IST 2016, i could do without bbh but other than that its lit
bjoohyuns_,Tue Mar 01 04:05:59 IST 2016,im actually fairly sure ive watched the original scarlet heart which moon lovers is an adaption of
bjoohyuns_,Tue Mar 01 04:05:04 IST 2016, its a remake of a chinese drama
bjoohyuns_,Tue Mar 01 04:02:23 IST 2016,im not into historical dramas but im probably gonna end up watching moon lovers for iu  seohyun
bjoohyuns_,Tue Mar 01 04:01:03 IST 2016,shes alive 
bjoohyuns_,Tue Mar 01 03:44:27 IST 2016,rt  i miss this too much sometimes  
bjoohyuns_,Tue Mar 01 03:42:40 IST 2016,ooo sounds interesting 
bjoohyuns_,Tue Mar 01 03:03:26 IST 2016, u just gonna let her clock u like this 
bjoohyuns_,Tue Mar 01 02:59:24 IST 2016, why u always doing this to urself girl 😔
bjoohyuns_,Tue Mar 01 02:59:06 IST 2016,what is the truth what is she really lacking 
bjoohyuns_,Tue Mar 01 02:50:57 IST 2016, arent u lactose intolerant
bjoohyuns_,Tue Mar 01 02:43:50 IST 2016,anyway can rv drop a teaser or some hint at their comeback this week
bjoohyuns_,Tue Mar 01 02:39:45 IST 2016,the wfh performance was a bit pitchy  breathy at points but overall it was really underwhelming especially for such a great song
bjoohyuns_,Tue Mar 01 02:32:23 IST 2016,baby 
bjoohyuns_,Tue Mar 01 02:32:11 IST 2016,rt  
bjoohyuns_,Tue Mar 01 02:30:26 IST 2016,i have so much music i need to download im overwhelmed
bjoohyuns_,Tue Mar 01 02:28:59 IST 2016,heavy breathing 
bjoohyuns_,Tue Mar 01 02:26:00 IST 2016, read the one im reading next i need someone to discuss it w 😩
bjoohyuns_,Tue Mar 01 02:25:32 IST 2016,i hate waking up this late bc i feel like i wasted a good portion of my day but good thing i dont have anything on mondays
bjoohyuns_,Tue Mar 01 02:24:29 IST 2016,i forgot to set an alarm so i just woke up like 40 min ago
bjoohyuns_,Mon Feb 29 14:48:12 IST 2016,wowie 
bjoohyuns_,Mon Feb 29 13:57:36 IST 2016,they keep slipping up i love it 
bjoohyuns_,Mon Feb 29 13:07:57 IST 2016,rt bot  
bjoohyuns_,Mon Feb 29 12:39:10 IST 2016,i have no idea what tiffanys part in goodbye says but i always sing it as do your moves in the satellite g bc thats what it sounds like
bjoohyuns_,Mon Feb 29 12:34:48 IST 2016, u somehow manage to out do yourself everyday 😔
bjoohyuns_,Mon Feb 29 12:32:00 IST 2016,rt  well said /xolovestephi oscars 
bjoohyuns_,Mon Feb 29 12:31:32 IST 2016,vin just woke up  she already managed to trigger herself
bjoohyuns_,Mon Feb 29 12:30:12 IST 2016, wait i just saw the happy irene day at the bottom sjxndnxns but a beautiful pic
bjoohyuns_,Mon Feb 29 12:29:01 IST 2016, is that for her bday 😯
bjoohyuns_,Mon Feb 29 12:27:42 IST 2016, the long lost sisters
bjoohyuns_,Mon Feb 29 10:36:27 IST 2016, bye dani
bjoohyuns_,Mon Feb 29 10:31:00 IST 2016, sounds like my type of music
bjoohyuns_,Mon Feb 29 10:29:24 IST 2016, i have them in my music library but i havent listened to them much yet
bjoohyuns_,Mon Feb 29 10:28:13 IST 2016,he says thanks 
bjoohyuns_,Mon Feb 29 10:25:14 IST 2016, great choices 2 out of my top 3
bjoohyuns_,Mon Feb 29 10:15:33 IST 2016,the description of sooyoung  tiffany i cant breathe djfaklsnvx 
bjoohyuns_,Mon Feb 29 10:10:35 IST 2016,galaxy is such amazingly chill song im obsessed
bjoohyuns_,Mon Feb 29 09:50:41 IST 2016,rt  [photo] 160229 irene 아이린  vyrl redvelvetweek 
bjoohyuns_,Mon Feb 29 09:50:36 IST 2016,rt  160229 red velvet vyrl update redvelvet 레드벨벳 seulgi 슬기 yeri 예리 redvelvetweek  
bjoohyuns_,Mon Feb 29 09:37:51 IST 2016,shes so cute 
bjoohyuns_,Mon Feb 29 09:33:15 IST 2016,rt 801123s2  
bjoohyuns_,Mon Feb 29 09:32:54 IST 2016,rt  fx ☆ krystal 
