username,time,tweet
Clauds321,Tue Mar 01 05:29:53 IST 2016,been such a great and productive day with my babygirl 😍❤️ 
Clauds321,Mon Feb 29 19:20:14 IST 2016,my back has been hurting so bad for the last couple days 😭
Clauds321,Fri Feb 26 05:51:59 IST 2016,tried that game with the jelly beans i tasted 2 of them before i threw my guts up haha 😅
Clauds321,Thu Feb 25 20:47:13 IST 2016,ugh i wish my baby was home 
Clauds321,Wed Feb 24 06:49:07 IST 2016,125 days until i marry my soul mate 😍❤️
Clauds321,Mon Feb 22 21:48:56 IST 2016,i want my car detailed
Clauds321,Mon Feb 22 08:33:22 IST 2016,1 month till my birthday 😜
Clauds321,Mon Feb 22 08:24:19 IST 2016,rt  whats a good movie on netflix
Clauds321,Sun Feb 21 21:05:37 IST 2016,feeling like shit 
Clauds321,Sun Feb 21 21:05:27 IST 2016,rt wildchild24 i cant wait to be off i am in the worst mood
Clauds321,Sun Feb 21 10:52:56 IST 2016,hella annoyinggggg
Clauds321,Sun Feb 21 09:58:18 IST 2016,so fucking in love 😍❤️
Clauds321,Sun Feb 21 05:34:21 IST 2016,i need sleep 😴
Clauds321,Sat Feb 20 11:17:12 IST 2016,wheres my baby 
Clauds321,Fri Feb 19 10:00:09 IST 2016,i dont want to work tomorrow 😭
Clauds321,Fri Feb 19 05:03:35 IST 2016,rt  oh sht its thursday tgit htgawm
Clauds321,Thu Feb 18 20:58:30 IST 2016,got my tax returnnnnn 😜😍🤑
Clauds321,Wed Feb 17 11:04:38 IST 2016,mmmm 😉😍
Clauds321,Tue Feb 16 23:23:40 IST 2016,rt  damn everyone sick yall need stay away👀✋🏽
Clauds321,Tue Feb 16 23:11:56 IST 2016,someone bring me some food
Clauds321,Tue Feb 16 23:04:50 IST 2016,so hungry 😭
Clauds321,Tue Feb 16 05:44:04 IST 2016,bitch bye lol
Clauds321,Tue Feb 16 05:26:01 IST 2016,i love it when my baby falls asleep on me 😍
Clauds321,Sat Feb 13 19:53:36 IST 2016,i just want to sleep 😭
Clauds321,Fri Feb 12 22:51:29 IST 2016,hella need to get my eyebrows doneeee
Clauds321,Fri Feb 12 19:06:51 IST 2016,when nicole sleeps like shit i sleep like shit 🙃
Clauds321,Fri Feb 12 09:25:00 IST 2016,how to get away with murder is next 😎
Clauds321,Fri Feb 12 08:55:10 IST 2016,i miss my baby soooo much 
Clauds321,Fri Feb 12 07:47:23 IST 2016,fuck this episode of greys anatomy 😅
Clauds321,Fri Feb 12 05:22:45 IST 2016,so in love with my ring 😍
Clauds321,Fri Feb 12 00:16:57 IST 2016,rt  dancing today sounds so fun
Clauds321,Tue Feb 09 10:03:06 IST 2016,she is my best friend my soul mate my everything ❤️
Clauds321,Tue Feb 09 10:02:52 IST 2016,but on a more positive note its so amazing to know i have found the woman im going to marry and be with forever 😍
Clauds321,Tue Feb 09 10:02:18 IST 2016,if you dont care for me and nicole and havent been there by our side then i dont care to have you there
Clauds321,Tue Feb 09 10:01:36 IST 2016,im going to be picky about who i invite to my wedding
Clauds321,Tue Feb 09 09:58:25 IST 2016,i am honestly so excited to marry my sexy baby 😍❤️
Clauds321,Tue Feb 09 02:34:38 IST 2016,cant wait for friday 😍
Clauds321,Mon Feb 08 19:29:51 IST 2016,my fiancé is the fucking funniest person ever 😂😂😂
Clauds321,Sun Feb 07 08:01:06 IST 2016,fucking dead 
Clauds321,Sat Feb 06 02:31:25 IST 2016,so hungryyyy
Clauds321,Fri Feb 05 23:30:40 IST 2016,same shit different day 🙃
Clauds321,Fri Feb 05 11:05:55 IST 2016,rt  im happybeing happy feels so good  looks so good i love it 🙂🙂
Clauds321,Fri Feb 05 11:02:30 IST 2016,cant wait for her to get home 😍 
Clauds321,Fri Feb 05 11:02:12 IST 2016,went shopping  i am too impatient to wait another 10 days since im most likely working all day anyway might as well celebrate early 😍
Clauds321,Fri Feb 05 10:59:47 IST 2016,rt c3at3r i want to be fit and have a flat tummy but i always get super fucking hungry around this time sooooo
Clauds321,Thu Feb 04 06:16:49 IST 2016,so fucking accurate 😂 
Clauds321,Thu Feb 04 04:24:51 IST 2016,fucking irritating
Clauds321,Wed Feb 03 10:11:09 IST 2016, it honestly scared the shit out of me 😅😂
Clauds321,Wed Feb 03 10:08:13 IST 2016,today has been a good day got to finally spend some quality time with my baby 😍❤️
Clauds321,Wed Feb 03 10:07:57 IST 2016,
