username,time,tweet
AlexDemsko,Tue Mar 01 05:29:23 IST 2016,today was such a beautiful day☀️
AlexDemsko,Mon Feb 29 08:44:13 IST 2016,
AlexDemsko,Mon Feb 29 08:43:16 IST 2016,0713 thank you for always being such a great friend lindsay i love ya sm💘
AlexDemsko,Mon Feb 29 08:42:32 IST 2016,rt 0713 randomly missing my bff ily and i cant wait for you to come visit next week💕 
AlexDemsko,Sat Feb 20 03:31:38 IST 2016,rt  where do you see yourself in 10 years 
AlexDemsko,Fri Feb 19 01:09:07 IST 2016,rt  my future please 
AlexDemsko,Thu Feb 18 20:39:05 IST 2016,rt  happy nationaldrinkwineday  
AlexDemsko,Tue Feb 16 22:00:34 IST 2016,rt  how im gunna be when i have a family 
AlexDemsko,Fri Feb 12 23:08:53 IST 2016,rt arcoraci its sad that most people dont try to see things any other way but their own
AlexDemsko,Fri Feb 12 20:01:54 IST 2016, goldberg     was this really 😭 i miss you guys
AlexDemsko,Fri Feb 12 09:42:32 IST 2016,rt  this still kills me inside forpaul
AlexDemsko,Tue Feb 09 23:35:51 IST 2016,❤️ 
AlexDemsko,Tue Feb 09 22:18:23 IST 2016,😔
AlexDemsko,Mon Feb 08 07:43:55 IST 2016,rt  who did this 😭😭😭 
AlexDemsko,Mon Feb 08 07:33:22 IST 2016,rt  deep 
AlexDemsko,Mon Feb 08 07:10:31 IST 2016,coldplay is love
AlexDemsko,Mon Feb 08 06:47:56 IST 2016,rt  who did this 
AlexDemsko,Mon Feb 08 06:43:56 IST 2016,rt  when ur lurking and ur feelings get hurt 
AlexDemsko,Mon Feb 08 06:33:54 IST 2016,hell yes interception
AlexDemsko,Mon Feb 08 06:31:41 IST 2016,this game is something
AlexDemsko,Sun Feb 07 01:40:35 IST 2016,rt 21 when you google one question and the whole exam is there 🔥 
AlexDemsko,Fri Feb 05 21:24:34 IST 2016,keeppounding i’m taking the panthers to win super bowl 50 sbvote  
AlexDemsko,Wed Feb 03 04:31:02 IST 2016,rt  this dog is adorable 😭❤️ 
AlexDemsko,Mon Feb 01 02:25:34 IST 2016,lots of luv😽 
AlexDemsko,Mon Feb 01 00:56:00 IST 2016,rt  goals man goals 
AlexDemsko,Sat Jan 30 07:33:02 IST 2016,rt  this video gets me every time 
AlexDemsko,Sat Jan 30 07:32:08 IST 2016,rt  this makes my heart so happy 
AlexDemsko,Sat Jan 30 02:17:24 IST 2016,rt  if this isnt goals than i dont know what is 
AlexDemsko,Fri Jan 29 09:47:26 IST 2016,rt  im so tired of anxiety
AlexDemsko,Thu Jan 28 02:04:16 IST 2016,rt  love you like that -canaan smith 
AlexDemsko,Mon Jan 25 08:46:15 IST 2016,rt wtvd super bowl bound panthers dominate cardinals 49-15 to win nfc championship keeppounding 
AlexDemsko,Mon Jan 25 08:32:03 IST 2016,rt  2 down1 to gosee you in santa clara  keeppounding 
AlexDemsko,Mon Jan 25 08:31:44 IST 2016,keeppounding keeppounding keeppounding superbowl50
AlexDemsko,Mon Jan 25 08:18:24 IST 2016,this game is ridiculous keeppounding
AlexDemsko,Mon Jan 25 07:51:43 IST 2016,rt  these niggas aint even game planning in the locker room 💀 
AlexDemsko,Mon Jan 25 05:05:06 IST 2016,suck it brady
AlexDemsko,Mon Jan 25 04:55:52 IST 2016, eddies birthday wish was for the broncos to win letsgo broncos 
AlexDemsko,Mon Jan 25 04:09:14 IST 2016,rt  when my vsco is on point i feel like i have my shit together
AlexDemsko,Sun Jan 24 22:06:47 IST 2016,rt  ugh tomorrow is monday 
AlexDemsko,Sun Jan 24 09:37:59 IST 2016,rt  i love nick jonas 😍 
AlexDemsko,Sun Jan 24 09:22:48 IST 2016,rt things holding methane bubbles 🔥 
AlexDemsko,Sat Jan 23 07:06:42 IST 2016,rt  17 year old leo 
AlexDemsko,Fri Jan 22 02:15:38 IST 2016,rt  based on current weather forecasts and very high probability for hazardous conditions all classes have been cancelled…
AlexDemsko,Thu Jan 21 05:21:24 IST 2016,rt  twitter bb🎀 
AlexDemsko,Thu Jan 21 00:34:44 IST 2016,this is why i chose asu💛❄️ 
AlexDemsko,Wed Jan 20 03:55:49 IST 2016,rt  boone y u so cold
AlexDemsko,Tue Jan 19 03:07:09 IST 2016,rt  snapchat gone wild 
AlexDemsko,Tue Jan 19 00:05:05 IST 2016,rt  its official the eagles have named doug pederson as their new head coach  
AlexDemsko,Mon Jan 18 21:24:35 IST 2016,rt  die a happy man -thomas rhett 
AlexDemsko,Mon Jan 18 02:09:59 IST 2016,james7    we saw that coming
