username,time,tweet
_jbuzzed,Tue Mar 01 05:29:40 IST 2016,oh also cheating bc i have a date with  tonight 🙆
_jbuzzed,Tue Mar 01 05:22:50 IST 2016,cheating my diet bc corndogs are just too yummy
_jbuzzed,Tue Mar 01 05:22:33 IST 2016,come back to me 🙄 
_jbuzzed,Tue Mar 01 05:20:23 IST 2016,rt  lmao 
_jbuzzed,Tue Mar 01 05:20:02 IST 2016, miss you zachy 😩
_jbuzzed,Tue Mar 01 05:19:53 IST 2016,rt  my b 
_jbuzzed,Tue Mar 01 04:55:37 IST 2016,since when was it cute to whistle  yell out car windows at a female
_jbuzzed,Tue Mar 01 04:24:15 IST 2016,finally have a new aux cord thank goodness
_jbuzzed,Tue Mar 01 02:48:18 IST 2016,i wanna go home  parade around naked while cooking meals for this week but that might be frowned upon by my neighbors
_jbuzzed,Tue Mar 01 02:25:53 IST 2016,tbh if youve never met dunkin you probably mean very little to me
_jbuzzed,Mon Feb 29 23:16:47 IST 2016,i just want to take off on thursday too so we can spend an extra day away from here
_jbuzzed,Mon Feb 29 23:08:59 IST 2016,can it be next weekend plz 🙃
_jbuzzed,Mon Feb 29 22:49:20 IST 2016,im beyond jealous of the groups of friends that do adventurous stuff together
_jbuzzed,Mon Feb 29 21:47:12 IST 2016, seriously always reminds me chivalry still exists
_jbuzzed,Mon Feb 29 21:43:15 IST 2016, the real mvp
_jbuzzed,Mon Feb 29 21:43:04 IST 2016,rt  shoutout to all the guys that still hold doors open for girls 👏🏾😘
_jbuzzed,Mon Feb 29 21:41:40 IST 2016,rt  republicans are racistyes thats why three out of the four top republican candidates are a minority tell me more a…
_jbuzzed,Mon Feb 29 21:30:23 IST 2016,boys suck  
_jbuzzed,Mon Feb 29 20:11:59 IST 2016,taking 5 minute speed naps
_jbuzzed,Mon Feb 29 19:25:20 IST 2016,praying this coffee does something for me bc im seriously shutting down
_jbuzzed,Mon Feb 29 19:00:59 IST 2016,not sure why i couldnt sleep last night but im already feeling it today
_jbuzzed,Mon Feb 29 07:50:11 IST 2016,never let your guard down bc thats when emotions ambush
_jbuzzed,Mon Feb 29 07:49:42 IST 2016, if you expect someone will break you down youll be ready for when they do
_jbuzzed,Mon Feb 29 07:49:19 IST 2016,if you expect negative things from people the positive seem that much better
_jbuzzed,Mon Feb 29 07:48:35 IST 2016,life is better if you have no good expectations for people then youll have no disappointment
_jbuzzed,Mon Feb 29 06:53:52 IST 2016,rt  facts of life 
_jbuzzed,Mon Feb 29 00:59:37 IST 2016,i wish i could have one more day with my porky girl today wouldve been perfect 👌🏻
_jbuzzed,Mon Feb 29 00:58:45 IST 2016,rt  today would be a perfect day to go horseback riding
_jbuzzed,Sun Feb 28 23:48:59 IST 2016, 💁💁💁💁 next time bby
_jbuzzed,Sun Feb 28 23:47:52 IST 2016, lol i wasnt invited 🙃
_jbuzzed,Sun Feb 28 23:44:31 IST 2016, if i knew they were going over last night i wouldve tagged along  cancelled my date with my bed
_jbuzzed,Sun Feb 28 23:34:34 IST 2016, i miss u
_jbuzzed,Sun Feb 28 19:34:21 IST 2016,ready to see my baby boy tonight
_jbuzzed,Sun Feb 28 19:15:54 IST 2016,rt  when youre body is used to waking up at eight  you wake up at eight even on your days off 
_jbuzzed,Sat Feb 27 19:16:49 IST 2016,8 pounds down 💪🏻
_jbuzzed,Sat Feb 27 18:42:36 IST 2016,i try i try  
_jbuzzed,Sat Feb 27 18:41:34 IST 2016, the actual funny part is on the way up we said were gonna get pulled over coming home for this tail light
_jbuzzed,Sat Feb 27 18:27:33 IST 2016,the cop was dope af though after i blew a 16 he let us go bc ky could drive  gave me a warning
_jbuzzed,Sat Feb 27 18:23:51 IST 2016,but good news is im getting a new tat this morning 😏
_jbuzzed,Sat Feb 27 18:23:26 IST 2016,two weeks without drinking first night drinking  i get sobriety tested  fail 🙃
_jbuzzed,Sat Feb 27 10:50:37 IST 2016,when ur bitch chooses someone else 
_jbuzzed,Sat Feb 27 07:56:07 IST 2016,monnnn14 sorry just saw his
_jbuzzed,Sat Feb 27 03:17:37 IST 2016,come visit ya girl tonight 🙆😈
_jbuzzed,Sat Feb 27 02:24:22 IST 2016,rt  if you think its okay to flirt with someone when theyre taken then youre asking for a fist in your face
_jbuzzed,Sat Feb 27 01:07:57 IST 2016,i actually have a genuine smile in my selfies today like thats unreal
_jbuzzed,Sat Feb 27 01:04:04 IST 2016,i get so bored at my job that i end up actually doing my job  end up bored again doing nothing
_jbuzzed,Sat Feb 27 00:31:10 IST 2016,rt  need coffee now
_jbuzzed,Sat Feb 27 00:17:37 IST 2016,yes  
_jbuzzed,Sat Feb 27 00:11:59 IST 2016,theres nothing like that one drunk friend that motivates you mid beer bong or keg stand with the you got this keep going
_jbuzzed,Sat Feb 27 00:09:55 IST 2016,come bother me baby 💘
