username,time,tweet
JamesTheBoat,Sun Mar 20 05:29:59 IST 2016,i think im the only person i know who doesnt like to party and shit
JamesTheBoat,Sun Mar 20 05:29:08 IST 2016,rt  i just think its funny how 
JamesTheBoat,Sun Mar 20 05:26:02 IST 2016,rt  either humble me or kill me 
JamesTheBoat,Sun Mar 20 05:24:19 IST 2016,rt  yall schools need to be reported  
JamesTheBoat,Sun Mar 20 05:22:43 IST 2016,rt  when yall first meet vs when yall get comfortable 
JamesTheBoat,Sun Mar 20 05:20:15 IST 2016,wheres the lies 
JamesTheBoat,Sun Mar 20 05:12:25 IST 2016,i fuck with the crew neck heavy 
JamesTheBoat,Sun Mar 20 04:50:25 IST 2016, or maybe it was someone else
JamesTheBoat,Sun Mar 20 04:49:21 IST 2016,didnt you just cancel this earlier  
JamesTheBoat,Sun Mar 20 03:49:02 IST 2016,my mom just got back and now i cant listen to music as loud as i want at all hours im moving out
JamesTheBoat,Sun Mar 20 03:45:09 IST 2016,this is iconic 
JamesTheBoat,Sun Mar 20 03:38:00 IST 2016,rt  mama ashley said hiyou still with that dirty ass 
JamesTheBoat,Sun Mar 20 03:06:38 IST 2016,lol ive been home alone all spring break and ive done nothing
JamesTheBoat,Sun Mar 20 03:03:05 IST 2016,the word mannerisms  pisses me off
JamesTheBoat,Sun Mar 20 03:01:54 IST 2016,rt  swear to god i could do a lot for ya
JamesTheBoat,Sun Mar 20 02:57:39 IST 2016,rt  inauguration day january 20 2009 memehistory 
JamesTheBoat,Sun Mar 20 02:56:44 IST 2016,rt   its canceled pls dont come to my house lolololol
JamesTheBoat,Sun Mar 20 02:53:21 IST 2016,rt    your on dirt
JamesTheBoat,Sun Mar 20 02:51:49 IST 2016, i wish you could pin like your top 3 tweets
JamesTheBoat,Sun Mar 20 02:50:50 IST 2016, im gonna block you if you dont stop rting justin bieber onto my tl
JamesTheBoat,Sun Mar 20 02:42:48 IST 2016,lol peer pressure aint that serious
JamesTheBoat,Sun Mar 20 02:39:35 IST 2016,im about to die like eazy e fam ima just fuck till i die
JamesTheBoat,Sun Mar 20 02:38:25 IST 2016,rt itsbecka done talking to you
JamesTheBoat,Sun Mar 20 02:37:48 IST 2016,rt  blocked 
JamesTheBoat,Sun Mar 20 02:37:44 IST 2016,bickin back boolin 
JamesTheBoat,Sun Mar 20 02:36:42 IST 2016,  just fucked this thot now im boolin wit my bitch
JamesTheBoat,Sun Mar 20 02:35:30 IST 2016,rt    yall get out of ur feelings
JamesTheBoat,Sun Mar 20 02:35:27 IST 2016,  im chillin
JamesTheBoat,Sun Mar 20 02:31:41 IST 2016, so pathetic 
JamesTheBoat,Sun Mar 20 02:30:55 IST 2016, but then again
JamesTheBoat,Sun Mar 20 02:29:31 IST 2016,rt  stop worrying about other females and worry about what your boyfriend is doing instead 🐸☕️
JamesTheBoat,Sun Mar 20 01:56:03 IST 2016,rt svmurvi    jacobs the biggest opp ive ever met
JamesTheBoat,Sun Mar 20 01:21:21 IST 2016,rare 10/10 selfie 
JamesTheBoat,Sun Mar 20 01:16:52 IST 2016,  what are you talking about
JamesTheBoat,Sun Mar 20 01:14:55 IST 2016,rt  go back to sleep bro  
JamesTheBoat,Sun Mar 20 01:13:11 IST 2016,i feel like throwing up
JamesTheBoat,Sun Mar 20 01:12:37 IST 2016,rt  i could honestly say i love money
JamesTheBoat,Sun Mar 20 01:01:43 IST 2016,rt  plug talk 
JamesTheBoat,Sun Mar 20 01:01:26 IST 2016,rt  new york niggas be air bending when they milly rock seen one put out a candle 30 feet away cause he slapped the air s…
JamesTheBoat,Sun Mar 20 00:59:57 IST 2016,thank you 
