username,time,tweet
eBookDynasty,Sun Sep 01 05:29:52 IST 2013,its fathers day here in australia warm  sunny day beginning of spring a happy  restful day for all the aussie dads
eBookDynasty,Sat Aug 31 19:28:13 IST 2013,always always trust s recommendations 4 big pitfalls in story openings 
eBookDynasty,Sat Aug 31 19:24:04 IST 2013,thanks to  for their series of great reports on 2013 beijing international book fair perhaps more on local development
eBookDynasty,Sat Aug 31 19:20:28 IST 2013,tweeting between the lines with commuter book club  great idea wish melbourne has it too
eBookDynasty,Sat Aug 31 19:14:45 IST 2013,12 mistakes entry-level job seekers make  great advice what about higher-level jobs
eBookDynasty,Sat Aug 31 19:09:13 IST 2013,too many australians ignorant of aboriginal writing  true we can always improve but were not bad at all
eBookDynasty,Sat Aug 31 18:58:51 IST 2013,the guardians review burial rites by hannah kent  heres the ghost story behind the book 
eBookDynasty,Sat Aug 31 18:53:00 IST 2013,20 haunting images of abandoned amusement parks  also 20 of hp lovecrafts book covers 
eBookDynasty,Sat Aug 31 18:44:42 IST 2013,its great listening to  on researching for her new book the pagoda tree at melbourne writers festival very inspiring
eBookDynasty,Fri Aug 30 17:59:05 IST 2013,just watched repeat of doctor who 72-minute episode voyage of the damned our kylie is good as ever then we missed broadchurch
eBookDynasty,Fri Aug 30 17:49:22 IST 2013,what summer its winter here 5wordssummermemoir
eBookDynasty,Fri Aug 30 17:47:43 IST 2013,perhaps a very good book but the book review is even better witches reviewed by david wootton from the guardian 
eBookDynasty,Fri Aug 30 06:07:01 IST 2013,bibf 2013 a great diversity of things you can do with potential chinese publishing partners  thks publishers weekly
eBookDynasty,Fri Aug 30 06:02:52 IST 2013,the novella economy from forbes  at least in the case of chinese ebooks being shorter is better
eBookDynasty,Fri Aug 30 05:52:39 IST 2013,always trust jane friedmans recommendation pre-orders help indie authors hit bestselling lists 
eBookDynasty,Fri Aug 30 05:45:55 IST 2013,good article career vs publication  especially the last bit like it leave a tip heres my paypal account
eBookDynasty,Fri Aug 30 05:39:13 IST 2013,best article we read today why she chose us and not amazon  an adrenaline shot to all indie bookstores
eBookDynasty,Fri Aug 30 05:34:16 IST 2013,just saw an ad every second counts especially for entrepreneuers misread it as especially for earthquakes much better
eBookDynasty,Fri Aug 30 05:27:06 IST 2013,wordstruck - why you always need a notebook - claire scobie writer and journalist  via 
eBookDynasty,Thu Aug 29 18:36:12 IST 2013,bibf 2013 collaborations between sweden and china 
eBookDynasty,Thu Aug 29 17:15:17 IST 2013, will definitely be there to see you india and the pagoda tree q  a with penguin australia is great 
eBookDynasty,Thu Aug 29 11:10:37 IST 2013,blog like hemingway  i want to know how hemingway learned to use   and bitly
eBookDynasty,Thu Aug 29 11:08:28 IST 2013,authors guide to frankfurt book fair  great advice to anyone gong to any book fair
eBookDynasty,Thu Aug 29 11:06:30 IST 2013,reading list for american university students  wait until you see the classics turned down by chinese readers
eBookDynasty,Thu Aug 29 11:03:58 IST 2013,books left behind in travelodge hotels  i want to know what happened to these 22648 books
eBookDynasty,Thu Aug 29 10:56:59 IST 2013,3 pillars of selling books  print or e books online or brick-and-mortar big or small all have a lesson to learn
eBookDynasty,Thu Aug 29 10:51:53 IST 2013,beijing international book fair 2013  lots to report again
eBookDynasty,Thu Aug 29 10:50:04 IST 2013,best article we read today 8 ways to look for your characters  its all about imagination  sense of sympathy
eBookDynasty,Thu Aug 29 10:46:39 IST 2013,president obamas response to booksellers association  definitely written by staffer didnt address issue at all
eBookDynasty,Thu Aug 29 10:39:33 IST 2013,the importance of the first line  by claire scobie
eBookDynasty,Thu Aug 29 10:35:24 IST 2013,rt  一旦遠離需要耐心的文字閱讀，對語言理解力、表現力、信息分析能力、思維能力、想像力、邏輯推理能力都會降低。…該學習的是搭配數位快速式的淺閱讀、傳統咀嚼式的深閱讀優勢 rt  [蘇麗媚專欄]找回人與閱讀之間的溫度 
eBookDynasty,Tue Aug 27 17:08:13 IST 2013,best article we read today 7 deadly sins of worldbuilding 
eBookDynasty,Tue Aug 27 17:03:39 IST 2013,chinese publisher dreams big in us from forbes  key issue if you’re to fight this war you need a foothold 
eBookDynasty,Tue Aug 27 11:41:12 IST 2013,rt  i love deadlines i love the whooshing noise they make as they go by douglas adams
eBookDynasty,Tue Aug 27 09:42:42 IST 2013,from edinburgh the changing nature of writing and reading and publishing 
eBookDynasty,Tue Aug 27 05:56:46 IST 2013,rt  erotica is using a feather pornography is using the whole chicken-isabel allende
eBookDynasty,Tue Aug 27 05:52:49 IST 2013,women  thrillers  what society thinks of thrillers by women and/or for women reflects misperception about women
eBookDynasty,Tue Aug 27 05:47:36 IST 2013,rt  this just had me in tears people are never just one story  via 
eBookDynasty,Tue Aug 27 05:30:44 IST 2013,the ebook sky is not falling  very long article but its good someone has done it to show their side of the truth
