username,time,tweet
Money_Flow502,Tue Mar 01 05:29:24 IST 2016,just want a family but first gotta figure me out 😁
Money_Flow502,Tue Mar 01 05:28:53 IST 2016,at this rate never
Money_Flow502,Tue Mar 01 05:28:43 IST 2016,stop asking me when ill have kids 🙄
Money_Flow502,Mon Feb 29 05:02:00 IST 2016,rt  👇🏾 
Money_Flow502,Sun Feb 28 23:48:16 IST 2016,this lady lit to the church bathroom but wait theres more she was so friendly lol only for me to walk into smell the funk and no flush 🙈🙊😷
Money_Flow502,Sun Feb 28 23:40:52 IST 2016,rt poodle im one of the coolest people to meet until you mess with me
Money_Flow502,Sun Feb 28 06:34:11 IST 2016,nothing to do anyway
Money_Flow502,Sun Feb 28 06:34:02 IST 2016,havent been out all day
Money_Flow502,Sun Feb 28 06:33:53 IST 2016,im dead today
Money_Flow502,Sun Feb 28 06:33:38 IST 2016,instead of come thru
Money_Flow502,Sun Feb 28 06:33:27 IST 2016,what happen to let grab some food text
Money_Flow502,Sat Feb 27 03:48:16 IST 2016,we all do silly things
Money_Flow502,Fri Feb 26 23:12:14 IST 2016,rt  dont have time for petty arguments
Money_Flow502,Fri Feb 26 23:12:01 IST 2016,too nice
Money_Flow502,Fri Feb 26 23:09:09 IST 2016,am i really dingy tho 
Money_Flow502,Fri Feb 26 23:08:46 IST 2016,i cant deal with you if you have no chill
Money_Flow502,Fri Feb 26 22:16:25 IST 2016, this i know 🍑
Money_Flow502,Fri Feb 26 22:15:41 IST 2016,i just want to twerk every time i hear that song
Money_Flow502,Fri Feb 26 22:15:19 IST 2016,workwork work
Money_Flow502,Fri Feb 26 22:14:58 IST 2016, nope my homegirl got a fatty 🍑 as well as others
Money_Flow502,Fri Feb 26 22:06:48 IST 2016,my saturdays morning always be busy work
Money_Flow502,Fri Feb 26 22:05:26 IST 2016, 😂😂😂
Money_Flow502,Fri Feb 26 20:46:46 IST 2016,we all need a friend
Money_Flow502,Fri Feb 26 10:22:15 IST 2016,i need 💨💨
Money_Flow502,Fri Feb 26 10:22:08 IST 2016,deadpool was so funny
Money_Flow502,Fri Feb 26 09:28:16 IST 2016,niggas stay trying out a baby in you
Money_Flow502,Fri Feb 26 09:27:48 IST 2016,im over it
Money_Flow502,Fri Feb 26 09:27:42 IST 2016,im a project friend well i accept them
Money_Flow502,Fri Feb 26 09:27:19 IST 2016,i do silly shit
Money_Flow502,Tue Feb 23 19:31:28 IST 2016,hard nips are norm
Money_Flow502,Sun Feb 21 02:44:20 IST 2016,t-mobile tho
Money_Flow502,Sat Feb 20 05:16:44 IST 2016,im that friend that always dresses up
Money_Flow502,Fri Feb 19 02:24:22 IST 2016,getting theses moves together for the weekend
Money_Flow502,Thu Feb 18 22:23:11 IST 2016,im over a lot
Money_Flow502,Thu Feb 18 20:34:45 IST 2016,im so numb its crazy
Money_Flow502,Thu Feb 18 11:00:04 IST 2016,rt  april 2nd 👇🏾 
Money_Flow502,Thu Feb 18 05:00:02 IST 2016,traffic court blah
Money_Flow502,Thu Feb 18 04:58:49 IST 2016,ky   chad 
Money_Flow502,Thu Feb 18 04:54:59 IST 2016,ky   well hand is not ugly by far
Money_Flow502,Thu Feb 18 04:51:00 IST 2016,  nope i had a ugly one he played me i had him feeling himself
Money_Flow502,Thu Feb 18 04:49:16 IST 2016,  dont nobody want no ugly lol thats not a good look
Money_Flow502,Thu Feb 18 04:45:53 IST 2016, pissed 😒
Money_Flow502,Thu Feb 18 03:29:03 IST 2016,all the ugly dudes want me 😒
Money_Flow502,Thu Feb 18 01:20:33 IST 2016,og wasnt shit
Money_Flow502,Thu Feb 18 01:20:22 IST 2016,she been a mess theses last days
Money_Flow502,Thu Feb 18 01:20:05 IST 2016,this lady at work had her heart broken and shes the sweetest i wish i could help
Money_Flow502,Thu Feb 18 01:16:10 IST 2016,im addicted to the wrong type
Money_Flow502,Thu Feb 18 01:15:50 IST 2016,ready to get this hair done
Money_Flow502,Thu Feb 18 01:15:28 IST 2016,secret feelings is a killer
Money_Flow502,Thu Feb 18 01:15:01 IST 2016,let me see it from behind
