username,time,tweet
Tashaa410,Fri Mar 25 20:36:03 IST 2016,rt  and a im working while yall sleep ass niggasmy nigga you work the night shift you have no choice 😂
Tashaa410,Fri Mar 25 20:35:56 IST 2016,rt  bitch sexy as fuck doe😍❤️😝 
Tashaa410,Fri Mar 25 20:07:01 IST 2016,rt skerby my best blessing came from my worst situation it be like that sometime
Tashaa410,Fri Mar 25 20:05:49 IST 2016,tidal extended my trial so beyoncé you better hurry up with your album i only have 28 days left before i cancel tidal before they charge me
Tashaa410,Fri Mar 25 20:02:23 IST 2016,rt  if beyoncé drops her album on tidal 
Tashaa410,Fri Mar 25 19:58:02 IST 2016,rt  dont trust me id probably fuck ur nigga if i had the chance
Tashaa410,Fri Mar 25 19:57:42 IST 2016,rt  tell me that the thought of me consumes u tell me that im the best u ever had
Tashaa410,Fri Mar 25 19:56:40 IST 2016,rt 333333333433333 luv the internet cuz i love runnin my mouth without opening my mouth
Tashaa410,Fri Mar 25 19:56:22 IST 2016,rt  why do yall females get on social media and play crazy or bipolar that shit is not cute
Tashaa410,Fri Mar 25 19:56:18 IST 2016,rt  if your doctor hasnt told your that youre bipolar then stop going around claiming that shit because its not cute at all🙄
Tashaa410,Fri Mar 25 19:56:15 IST 2016,rt  as far as being crazy you bitches aint crazy yall know who how and when to tryyall look stupid
Tashaa410,Fri Mar 25 12:16:23 IST 2016,rt  this brought tears to my eyes 
Tashaa410,Fri Mar 25 12:15:35 IST 2016,rt  im trynna ruin your life boo
Tashaa410,Fri Mar 25 12:15:23 IST 2016,rt  me waiting on my man to come home from cheating so i can kill him  
Tashaa410,Fri Mar 25 12:15:18 IST 2016,rt  if young metro dont trust you rih gon shoot ya  
Tashaa410,Fri Mar 25 12:11:23 IST 2016,rt roundtable what did i just watch 😂😂😂🙃🙃🙃 
Tashaa410,Fri Mar 25 12:09:28 IST 2016,rt roundtable congrats to stephen stafford he just graduated from morehouse college he attended college at 12 and graduated at 16 h…
Tashaa410,Fri Mar 25 11:57:53 IST 2016,hold it down if you go to prisonconversate conjugal visitskeep our love i got the codi’mma hold it down like bob
Tashaa410,Fri Mar 25 11:56:59 IST 2016,i know you watch all this ass behind meshould be watching this nigga that’s right beside me
Tashaa410,Fri Mar 25 11:55:51 IST 2016,i dont need nothing but bread i dont need niggas for nothing but head
Tashaa410,Fri Mar 25 11:53:17 IST 2016,mood 
Tashaa410,Fri Mar 25 11:51:13 IST 2016,i hope you lay down in your sleep and choke on all the lies you told me
Tashaa410,Fri Mar 25 11:50:49 IST 2016,i hope your fire fire burns baby 🎧
Tashaa410,Fri Mar 25 11:48:39 IST 2016,you are my heart and he just renting 🎧
Tashaa410,Fri Mar 25 11:24:54 IST 2016,rt  find a lover who makes you want to learn to love differently one that makes you crave to love better not do what you d…
Tashaa410,Fri Mar 25 11:24:49 IST 2016,rt  when u tell him to choke u n slap tha shit out of u n pull ur hair but he doesnt do it bc he doesnt wanna hurt u ht…
Tashaa410,Fri Mar 25 11:05:31 IST 2016,rt  higher - rihanna pt 1 🎈 
Tashaa410,Fri Mar 25 09:58:56 IST 2016,rt  im fucking living for these omg 
Tashaa410,Fri Mar 25 09:48:21 IST 2016,rt  niggas b too emotional 4 no reason
Tashaa410,Fri Mar 25 09:47:57 IST 2016,rt callmelola nigga take dena coochie off facebook 😭😭😭😭 rt misterwerts meanwhile on facebook 
Tashaa410,Fri Mar 25 09:42:40 IST 2016,rt  chick fil a has no chill 😂 
Tashaa410,Fri Mar 25 09:11:21 IST 2016,rt  if this aint my daughter 😍😂 
Tashaa410,Fri Mar 25 08:58:35 IST 2016,rt  mood 😋 
Tashaa410,Fri Mar 25 08:58:29 IST 2016,rt  when you give her the finger🖕🏼  she says when 
Tashaa410,Fri Mar 25 08:58:20 IST 2016,rt  when you know he lying but you just gon entertain it for a little to see how far he attempts to take it 
Tashaa410,Fri Mar 25 08:58:10 IST 2016,royallife 14 we will forever be lonely there is no hope for us at this point 😂😂😂🙃🙃 
Tashaa410,Fri Mar 25 08:13:00 IST 2016,rt  learn about shrinkage instead of believing the stereotype that black girls hair cant grow/they dont have real hair htt…
Tashaa410,Fri Mar 25 08:05:00 IST 2016,rt  fish plates backstage at the bet awards  
Tashaa410,Fri Mar 25 07:58:50 IST 2016,rt  he really busted a nut on her face 
Tashaa410,Fri Mar 25 07:50:33 IST 2016,rt  this shark ate another shark 
Tashaa410,Fri Mar 25 07:49:47 IST 2016,rt  deception 
Tashaa410,Fri Mar 25 02:31:12 IST 2016,sometimes you need someone to persuade you to join the party  more for virgo 
Tashaa410,Thu Mar 24 23:28:50 IST 2016,😂😂😂😂💀 that little girl is bad  
Tashaa410,Thu Mar 24 23:26:43 IST 2016,rt  bruh 💀💀 
Tashaa410,Thu Mar 24 23:19:49 IST 2016,rt  when the weird kids at school turn on each other 
Tashaa410,Thu Mar 24 23:01:24 IST 2016,rt  nothing in life is free especially not my goodies
