username,time,tweet
seanstartrunnin,Sun Sep 01 05:29:45 IST 2013,then there was the 2nd fma opening and sore ga ai deshou from full metal panic which i have yet to watch
seanstartrunnin,Sun Sep 01 04:59:08 IST 2013,that anime cd has the third fma opening and a bunch of gackt so far
seanstartrunnin,Sun Sep 01 03:08:23 IST 2013, ahh that con ache
seanstartrunnin,Sun Sep 01 03:07:48 IST 2013,what does that even mean 12 yr old me 
seanstartrunnin,Sun Sep 01 02:12:30 IST 2013,basically could not function for 15 minutes because i could not find the hole puncher
seanstartrunnin,Sat Aug 31 21:43:41 IST 2013,baccis has best pizza
seanstartrunnin,Sat Aug 31 03:09:28 IST 2013,the hall monitor ep of spongebob ah ha
seanstartrunnin,Fri Aug 30 21:15:27 IST 2013,andrea gibson is going to perform at the best buy theatre in october must goooo
seanstartrunnin,Fri Aug 30 06:21:21 IST 2013,i have got to calm down but i am so driven right now its crazy
seanstartrunnin,Fri Aug 30 04:25:01 IST 2013, oh mspaint you basic program make him beautiful 
seanstartrunnin,Fri Aug 30 04:20:01 IST 2013, he is so fabulous thoughhh 3 add that hornnn
seanstartrunnin,Fri Aug 30 04:12:46 IST 2013,ah yes torchie eboard meet sooon woo hoo
seanstartrunnin,Fri Aug 30 04:05:15 IST 2013,guess what tomorrow is dd
seanstartrunnin,Fri Aug 30 03:59:44 IST 2013,a saw a cat ouo
seanstartrunnin,Thu Aug 29 07:12:19 IST 2013,freakin screaming because justin timberlake is/was in hoboken
seanstartrunnin,Wed Aug 28 23:27:20 IST 2013,holly nelson is best advisor u
seanstartrunnin,Wed Aug 28 23:21:42 IST 2013,sauerkraut is overwhelming my nose oh gosh
seanstartrunnin,Wed Aug 28 23:19:18 IST 2013, oh words also dom said to meet at americas cup tomrw at 7
seanstartrunnin,Wed Aug 28 19:18:29 IST 2013,i was reading a fanfic this morning that i havent read in two years and realized it was pretty post-human
seanstartrunnin,Wed Aug 28 19:16:55 IST 2013, im done
seanstartrunnin,Wed Aug 28 18:20:22 IST 2013,today is an art day with intro to arttech and history of photography this evening
seanstartrunnin,Wed Aug 28 17:37:58 IST 2013, why not both
seanstartrunnin,Wed Aug 28 06:21:02 IST 2013, mhm i think thats all for tomorrow guess well find out
seanstartrunnin,Wed Aug 28 06:14:56 IST 2013, not sure dont have the syllabus w/ me rn she wants us to think about technology and wanted us to email her 2 topics
seanstartrunnin,Wed Aug 28 06:03:11 IST 2013, not yet - i want to order it online cause it might be cheaper did you
seanstartrunnin,Wed Aug 28 02:48:04 IST 2013,i dunno how to feel about this mango smoothie from zebi but i had a nice talk with a fellow torchie
seanstartrunnin,Wed Aug 28 00:20:00 IST 2013,yay i met a new music student d
seanstartrunnin,Tue Aug 27 20:40:54 IST 2013,i really like things that tingle aka products with menthol like my lip balm and shampoo
seanstartrunnin,Tue Aug 27 20:16:08 IST 2013,todays history day with music history and latin american history classes
seanstartrunnin,Tue Aug 27 20:00:30 IST 2013,lmao because a twitter dedicated to walking sticks followed me because of my tweet last night
seanstartrunnin,Tue Aug 27 08:46:41 IST 2013,already my knees straining fro this walking dang concrete
seanstartrunnin,Tue Aug 27 03:51:45 IST 2013,taking that shuttle bus for the first time
seanstartrunnin,Tue Aug 27 03:11:33 IST 2013,having too much fun doing my moodle profile
seanstartrunnin,Mon Aug 26 19:21:41 IST 2013,or calc professor oh these poor freshies
seanstartrunnin,Mon Aug 26 19:15:52 IST 2013,i am totally the art professor
seanstartrunnin,Mon Aug 26 18:38:55 IST 2013, sweet same here with my sched good classes and good times ill see you around d
seanstartrunnin,Mon Aug 26 18:25:43 IST 2013, so far
seanstartrunnin,Mon Aug 26 18:24:41 IST 2013, my first class is at 10 gonna start walkin i havent talked much to them yet since ive been in and out but alls well s 
seanstartrunnin,Mon Aug 26 17:56:01 IST 2013,so excited for class
seanstartrunnin,Mon Aug 26 17:55:46 IST 2013,imma get almond milk and cold cuts later
seanstartrunnin,Mon Aug 26 07:10:40 IST 2013,i am just really excited for this fall because auditions and autumn everything
seanstartrunnin,Mon Aug 26 07:09:25 IST 2013,cleaned the bathroom are some lean cuisine up audition info is freaking live -- oh my gosh i cant wait
seanstartrunnin,Mon Aug 26 04:35:54 IST 2013,shingeki no kyojin episode 20 - attack on titan forum 
seanstartrunnin,Sun Aug 25 19:59:00 IST 2013,oh my gosh i cooked my own breakfast yaaaay
seanstartrunnin,Sun Aug 25 08:22:44 IST 2013,draining your legs after a long walk in the city
seanstartrunnin,Sun Aug 25 02:07:21 IST 2013, hey are you still on campus
seanstartrunnin,Sat Aug 24 19:51:40 IST 2013,rt  can you all retweet this cause i think that was a yes 
seanstartrunnin,Sat Aug 24 19:36:30 IST 2013,video life update also we would like more people to join the channel and get it running again ouo 
seanstartrunnin,Sat Aug 24 09:46:56 IST 2013,i just need to compete at dayton at least once i can seriously see myself doing this 
seanstartrunnin,Sat Aug 24 09:41:21 IST 2013,quite happy to be moving in tomorrow
