username,time,tweet
lifeoflily_,Sat Mar 26 14:09:35 IST 2016,rt  it is lit the tuition is lit the 3000 meal plan is lit the homework lit the exams lit the walking lit  https/…
lifeoflily_,Sat Mar 26 14:09:29 IST 2016,rt  promiscuity soooo if youre a virgin or celibate and have a proper diet and still menstruate then what lol its too late…
lifeoflily_,Sat Mar 26 13:55:07 IST 2016,rt scholar  they already doing that 
lifeoflily_,Sat Mar 26 13:54:59 IST 2016,rt  bachata  salsa  whatever tf you call it  dont do that with my husband 
lifeoflily_,Sat Mar 26 13:54:53 IST 2016,rt  hey big head hours
lifeoflily_,Sat Mar 26 01:58:34 IST 2016,rt g1rl childish gambino/ donald glover this man is not only a lyrical genius but he a god on earth so beautiful 
lifeoflily_,Sat Mar 26 01:58:25 IST 2016,rt g1rl odell beckham jr this man is one of the finest niggas ive laid eyes on along with that he is so charismatic wow https//…
lifeoflily_,Sat Mar 26 01:58:13 IST 2016,rt g1rl amandla stenberg a real life angel so sweet and knows no wrong a huge influence of our generation ethereal 
lifeoflily_,Sat Mar 26 01:57:46 IST 2016,rt g1rl quincy yooo he got me feeling some typa way his teeth got whit privilege i could listen to his voice all day 
lifeoflily_,Sat Mar 26 01:46:16 IST 2016,rt  why stress over something you cant change
lifeoflily_,Fri Mar 25 23:15:52 IST 2016,rt  i will never want to date someone who craves attention from everyone
lifeoflily_,Fri Mar 25 23:15:48 IST 2016,rt  the way you approach me is the way i respond to you remember that
lifeoflily_,Fri Mar 25 22:17:05 IST 2016,rt  bro quincy/chris from brotherly love is so bad omfg😍😍🔥 
lifeoflily_,Fri Mar 25 21:47:52 IST 2016,rt  yeeeeeesssss baby girl rt  
lifeoflily_,Fri Mar 25 19:10:00 IST 2016,rt  all summer sixteen 
lifeoflily_,Fri Mar 25 19:07:51 IST 2016,rt  females be like 
lifeoflily_,Thu Mar 24 16:57:10 IST 2016,rt  we got london on tha track 
lifeoflily_,Thu Mar 24 16:56:51 IST 2016,rt  i will always defend the bronx idc lmao
lifeoflily_,Thu Mar 24 16:56:18 IST 2016,rt  he is blessed for real🙌🏽 
lifeoflily_,Thu Mar 24 16:50:51 IST 2016,rt  rt if you old enough 
lifeoflily_,Thu Mar 24 16:48:47 IST 2016,rt  where do i apply to get a friend who takes candid photos of me being carefree and nonchalant for me to upload to instagram
lifeoflily_,Thu Mar 24 10:47:08 IST 2016, on the website
lifeoflily_,Thu Mar 24 10:45:01 IST 2016,rt  the deadline to register to vote in ny is march 25th so if ya really feeling the bern then fucking vote please you can do …
lifeoflily_,Thu Mar 24 04:07:56 IST 2016,rt  latinos are the fastest growing population in the us but have the lowest graduation rate we got to step it up people g…
lifeoflily_,Thu Mar 24 04:07:44 IST 2016,rt  if school isnt for you then what is before you decide to stop fucking with school figure out what you wanna do  set up a…
lifeoflily_,Thu Mar 24 04:07:22 IST 2016,rt  this the reason our generation so shady 
lifeoflily_,Wed Mar 23 18:58:41 IST 2016,rt shinobipam cant spell disappointment w/o men smh
lifeoflily_,Wed Mar 23 18:53:35 IST 2016,rt  i like em brown yellow puero rican or hatian / name is phife dawg from the zulu nation ripphifedawg
lifeoflily_,Wed Mar 23 18:52:14 IST 2016,rt 8semesters for someone who loves to sleep so much youd think that id go to bed earlier
lifeoflily_,Wed Mar 23 18:29:04 IST 2016,rt  i wish the macbook pro wasnt so heavy -
lifeoflily_,Wed Mar 23 18:28:08 IST 2016,rt  i just wanted to be hugged for 2 weeks
lifeoflily_,Wed Mar 23 10:32:24 IST 2016,goals  
lifeoflily_,Wed Mar 23 10:31:44 IST 2016,rt  when your hairstylist abandons you 
lifeoflily_,Wed Mar 23 10:29:36 IST 2016,rt  been through a lot in my life that most people havent gone through i will never take that back because i know how to deal…
lifeoflily_,Wed Mar 23 10:29:29 IST 2016,rt xo thanks mom and dad 💖 
lifeoflily_,Wed Mar 23 10:28:58 IST 2016,rt gabyyxo theres no such thing as enough sleep
lifeoflily_,Wed Mar 23 10:21:58 IST 2016,rt  the us ranks 14th in the world in education and 24th in literacy  
lifeoflily_,Wed Mar 23 10:13:54 IST 2016,rt  this was me when i hung out with a trap nigga for the first time 
lifeoflily_,Wed Mar 23 04:52:23 IST 2016,rt  its official syracuse is one of two schools nationally to have its men and womens teams both in the sweet 16 
lifeoflily_,Wed Mar 23 04:52:07 IST 2016,rt  that was a joke tweet ma uncuffing season isnt even a real thing 
lifeoflily_,Wed Mar 23 04:51:36 IST 2016,rt  amina allows peter to make a fool out of her over and over again and he only pays his part of the rent 
lifeoflily_,Wed Mar 23 04:50:55 IST 2016,rt  cardi b letting yall know the division of labor is often unequal in cishet relationships  men dont be doin shit but …
lifeoflily_,Wed Mar 23 04:50:49 IST 2016,rt  i told my granny im pregnant look how she sitting she mad af ima tell her im joking in an hour 😂😂😂😂 
lifeoflily_,Wed Mar 23 04:50:24 IST 2016,rt  bitch shut the fuck up black children are not accessories 
