username,time,tweet
MeanneIgnacio,Tue Mar 01 05:29:47 IST 2016,starting my march with a long exam 🔫🔫
MeanneIgnacio,Tue Mar 01 05:28:46 IST 2016, ako rin
MeanneIgnacio,Tue Mar 01 05:27:57 IST 2016,rt  jellyfish are about 98 percent water if you leave them in sun they will evaporate
MeanneIgnacio,Mon Feb 29 23:29:32 IST 2016,olardojr di ko na kaya mehn 💔
MeanneIgnacio,Mon Feb 29 23:22:55 IST 2016, 😭😭😭
MeanneIgnacio,Mon Feb 29 22:52:03 IST 2016,communication may feel strained today but its crucial to kee more for virgo 
MeanneIgnacio,Mon Feb 29 22:33:35 IST 2016,suko na meh 😈
MeanneIgnacio,Mon Feb 29 22:30:30 IST 2016,another week full of exams and reports 🙀🙀🙀💔💔💔
MeanneIgnacio,Mon Feb 29 20:40:59 IST 2016,virgo - communication may feel strained today but its crucial to keep a healthy perspective on personal an  
MeanneIgnacio,Mon Feb 29 19:39:05 IST 2016,🔧🔧🔧
MeanneIgnacio,Mon Feb 29 19:26:05 IST 2016,rt  love letters are still awesome
MeanneIgnacio,Mon Feb 29 19:24:51 IST 2016, sarap sipain
MeanneIgnacio,Mon Feb 29 19:24:45 IST 2016, ay grabe ka naman po lol hahaha miss u 😘
MeanneIgnacio,Mon Feb 29 19:22:20 IST 2016, miss ka ba nila
MeanneIgnacio,Mon Feb 29 19:22:07 IST 2016, true char
MeanneIgnacio,Mon Feb 29 17:39:02 IST 2016,batanes ouch ako nga okay na kahit unan lang 💔
MeanneIgnacio,Mon Feb 29 17:33:17 IST 2016,rt  
MeanneIgnacio,Mon Feb 29 17:32:55 IST 2016,👅
MeanneIgnacio,Mon Feb 29 15:35:19 IST 2016,rt  never fake yourself just to look perfect
MeanneIgnacio,Mon Feb 29 15:34:26 IST 2016,reyes23 atleast youre done already 👏
MeanneIgnacio,Mon Feb 29 15:33:32 IST 2016,rt  cell phone radiation causes insomnia using your phone before bed can prevent you from getting sleep
MeanneIgnacio,Mon Feb 29 15:33:26 IST 2016,rt  worlds smallest rafflesia flower discovered in nueva ecija 
MeanneIgnacio,Mon Feb 29 15:30:12 IST 2016,rt  recipe for relaxation exhale completely inhale for four seconds hold your breath for seven seconds and exhale for ei…
MeanneIgnacio,Mon Feb 29 15:30:10 IST 2016, ay may pag ibig
MeanneIgnacio,Mon Feb 29 15:30:08 IST 2016,rt  the average woman smiles 62 times a day the average man smiles only 8 times
MeanneIgnacio,Mon Feb 29 08:13:22 IST 2016,  maligo na lang hindi
MeanneIgnacio,Mon Feb 29 08:12:04 IST 2016,  may pag twitter na kala ko walang alam sa buhay yan e 😂
MeanneIgnacio,Mon Feb 29 08:02:58 IST 2016,  maricarsays tinto   💕💕
MeanneIgnacio,Mon Feb 29 08:02:12 IST 2016,rt  so clean 😍😍 
MeanneIgnacio,Mon Feb 29 08:00:45 IST 2016,maricarsays tinto     
MeanneIgnacio,Mon Feb 29 08:00:09 IST 2016,rt  believe with your eyes not with your ears
MeanneIgnacio,Mon Feb 29 07:59:42 IST 2016,  si reniel improving
MeanneIgnacio,Mon Feb 29 07:59:13 IST 2016, goodluck
MeanneIgnacio,Mon Feb 29 07:58:59 IST 2016, edi goo
MeanneIgnacio,Mon Feb 29 07:57:00 IST 2016,rt  peach tho 😭 
MeanneIgnacio,Mon Feb 29 06:55:58 IST 2016,wow 🙌 
MeanneIgnacio,Sun Feb 28 19:35:56 IST 2016,rt  this is so depressing 
MeanneIgnacio,Sun Feb 28 19:16:25 IST 2016,rt  psychology says - staying quiet doesn’t mean youve got nothing to say it means you don’t think theyre ready to hear your thoug…
MeanneIgnacio,Sun Feb 28 19:15:54 IST 2016, ay anong ball yan 😂😂✌✌
MeanneIgnacio,Sun Feb 28 19:12:43 IST 2016,rt  triple win for up  great performance by rookies congratulations mft mvt and wvt ❤️💚✊🏽
MeanneIgnacio,Sun Feb 28 18:50:28 IST 2016, so thats a triple win for up today
MeanneIgnacio,Sun Feb 28 18:34:57 IST 2016,rt  hey batch 15 whats up hahahaall the proud maroons rooks please stand upupsbrightfuture
MeanneIgnacio,Sun Feb 28 18:33:42 IST 2016,its okay to have a sore throat as long as it is because of cheering for up athletes  upfight
MeanneIgnacio,Sun Feb 28 18:32:30 IST 2016,rt  twitter is created to express our feelings
MeanneIgnacio,Sun Feb 28 18:31:07 IST 2016, sleep 😴
MeanneIgnacio,Sun Feb 28 18:30:39 IST 2016, edi labhan mo
MeanneIgnacio,Sun Feb 28 18:27:58 IST 2016,rt  rookies doing it mancongrats  19 with a late goal for the win taaskamao 
MeanneIgnacio,Sun Feb 28 18:27:07 IST 2016,lets go batch 15  upfight
MeanneIgnacio,Sun Feb 28 18:26:15 IST 2016,rt  breaking uaapseason78mensfootballanother rookie 19 rescued s two more points 89th min goal o…
MeanneIgnacio,Sun Feb 28 18:23:42 IST 2016,congratulations up wvt  👏👏💪💪 
