username,time,tweet
Anna_N02,Tue Mar 01 05:29:37 IST 2016,im gonna go out on a limb here and say distance from point a to point b changes with current location
Anna_N02,Tue Mar 01 00:30:42 IST 2016,dang looks like my twitter still poppin😂
Anna_N02,Mon Feb 29 22:31:44 IST 2016,87 miles away and still trying to find somebody that goes to lewisville😂😂😂
Anna_N02,Mon Feb 29 08:53:53 IST 2016,being sick is the worst feeling ever😣
Anna_N02,Mon Feb 29 08:51:51 IST 2016,rt 99makenna been a good ass weekend
Anna_N02,Mon Feb 29 01:13:16 IST 2016,rt  have u ever craved someone not in a sexual waybut you just wanted to hear the sound of their voice or feel the warmth of t…
Anna_N02,Mon Feb 29 01:07:42 IST 2016,rt  happiness lies within your attitude not within what you have 
Anna_N02,Mon Feb 29 01:05:30 IST 2016,rt  accurate😭 
Anna_N02,Sun Feb 28 21:34:21 IST 2016,rt  top 2 shooters right now1 steph curry2 police
Anna_N02,Sun Feb 28 21:33:30 IST 2016,rt  kendall jenner representing my 4 moods 
Anna_N02,Sun Feb 28 21:31:54 IST 2016,rt  young ronda rousey in this bitch 
Anna_N02,Sun Feb 28 21:27:32 IST 2016,rt  learning everyday so much trail and error
Anna_N02,Sun Feb 28 10:20:07 IST 2016,rt  every single nigga that swung missed 😂😂😂 
Anna_N02,Sat Feb 27 22:49:36 IST 2016,rt  me just leave it aloneme its not worth arguing overme u promised yourself youd stop being pettyme 
Anna_N02,Sat Feb 27 06:41:19 IST 2016,rt  shes so damn good 😍  
Anna_N02,Thu Feb 25 09:04:09 IST 2016,when im in the middle of a text please dont start talking to me
Anna_N02,Thu Feb 25 07:25:08 IST 2016,rt  you look good girl 
Anna_N02,Thu Feb 25 05:13:22 IST 2016,what im watching right now😊 
Anna_N02,Thu Feb 25 05:12:45 IST 2016,rt  crazy transformation 🙌👏
Anna_N02,Thu Feb 25 04:07:37 IST 2016,people like me dont write books were written about -gossip girl
Anna_N02,Thu Feb 25 03:16:34 IST 2016,rt  i cant wait for march 1st⚽️⚽️⚽️
Anna_N02,Wed Feb 24 06:42:14 IST 2016,rt  have you ever 
Anna_N02,Wed Feb 24 06:08:25 IST 2016,i just knew i was going to forget those spoons
Anna_N02,Tue Feb 23 05:35:11 IST 2016,just waiting to have that barackmichelle willjada martingina bonnieclyde jamesmarah like is that too much to ask😍😩😭
Anna_N02,Mon Feb 22 03:06:30 IST 2016,rt 16 when you hear your bf or gf telling a lie but you know the truth already 
Anna_N02,Sun Feb 21 21:40:18 IST 2016,me dad do you want to go snorkeling dad 
Anna_N02,Sun Feb 21 21:32:04 IST 2016,rt  sundays are not the same without panthers football 
Anna_N02,Sun Feb 21 21:30:59 IST 2016,rt  bruh i almost choked when he started speaking in french 
Anna_N02,Sun Feb 21 10:33:06 IST 2016,all the ugly girls like my tbh posts -westins twin😂
Anna_N02,Sun Feb 21 07:54:37 IST 2016, hbrizzle13 ariana  oh yeah i see that now nevermind for some reason i thought it was the 27th😩🙌
Anna_N02,Sun Feb 21 07:47:00 IST 2016,when you realize march 1st is this tuesday and not in 2 weeks😨😭 hbrizzle13  ariana 
Anna_N02,Sat Feb 20 10:26:18 IST 2016,first game  last loss of the season😌😅 
Anna_N02,Sat Feb 20 02:53:26 IST 2016,rt bjoseyyy yall met 1 week ago but in love 😴 i hate when ppl overuse the word love
Anna_N02,Fri Feb 19 05:05:44 IST 2016,besides the fact that annas there☺️😘 
Anna_N02,Thu Feb 18 06:21:37 IST 2016,minninger 😂😂😂 dang
Anna_N02,Thu Feb 18 01:48:01 IST 2016,rt  oh snap this deal is official 
Anna_N02,Thu Feb 18 01:47:23 IST 2016,my cousin is the bestest
Anna_N02,Wed Feb 17 07:46:47 IST 2016,rt  she thinks you hate her 
Anna_N02,Wed Feb 17 07:46:39 IST 2016,rt  waiting for bae to text back like 
Anna_N02,Wed Feb 17 07:41:55 IST 2016,finally came in clutch😻🙌 
Anna_N02,Tue Feb 16 09:46:12 IST 2016,rt  why am i still so so tired 😫
Anna_N02,Tue Feb 16 09:38:37 IST 2016,rt gxd mood  
Anna_N02,Tue Feb 16 09:37:25 IST 2016,rt  i dont want it if everyone can have it
Anna_N02,Mon Feb 15 05:26:24 IST 2016, lol story of my life😂😂😂
Anna_N02,Mon Feb 15 05:25:07 IST 2016,no i think its cute curly😍 
Anna_N02,Mon Feb 15 05:24:43 IST 2016,rt  
Anna_N02,Mon Feb 15 05:22:41 IST 2016,lol how are you shy and fast at the same time
Anna_N02,Sun Feb 14 20:49:41 IST 2016,thanks friends😊    
