username,time,tweet
Musikb0x,Thu Sep 01 05:29:33 IST 2011,just another day at the office
Musikb0x,Thu Sep 01 05:28:56 IST 2011,  lol cute
Musikb0x,Wed Aug 31 14:53:49 IST 2011,eww snooki 
Musikb0x,Tue Aug 30 01:25:02 IST 2011, hey guys heard about the equipment hope you are holding up
Musikb0x,Mon Aug 29 05:47:15 IST 2011,dear gabe stop flicking me thank yougofuckyourself
Musikb0x,Sun Aug 28 13:11:22 IST 2011,epiduo commercial what do unicorns have to do with acne
Musikb0x,Sun Aug 28 12:33:58 IST 2011, really try 116 in phoenix lol
Musikb0x,Fri Aug 26 20:22:24 IST 2011, all skinny haha
Musikb0x,Fri Aug 26 11:56:41 IST 2011,2-4-1 undie night lol 
Musikb0x,Fri Aug 26 11:56:35 IST 2011,rt  if you think you can not fall in love with  and my beard when you see  youre wrong ameri 
Musikb0x,Fri Aug 26 10:37:38 IST 2011,dear random nudity i asked for a bud light not a but hole
Musikb0x,Fri Aug 26 10:18:29 IST 2011,rt  i sang lithium by nirvana at our  at the movies show in seattle tuesday night  im so happy   
Musikb0x,Fri Aug 26 10:15:24 IST 2011,rt  at least i can officially say i dont have a facebook if you think youre friends with me on there its a fake
Musikb0x,Thu Aug 25 19:38:49 IST 2011, you were my bday present sad face
Musikb0x,Thu Aug 25 19:38:01 IST 2011,youre not funny if you laugh first at your own jokes
Musikb0x,Tue Aug 23 05:18:10 IST 2011,the people that do angies list commercials are the reason i wouldnt use it
Musikb0x,Mon Aug 22 22:58:28 IST 2011, heard you appreciate dog pics lol this is river my pooch 
Musikb0x,Mon Aug 22 11:25:42 IST 2011, your pathetic
Musikb0x,Mon Aug 22 10:47:17 IST 2011, no fair i dont have showtime nowwhat
Musikb0x,Mon Aug 22 10:08:04 IST 2011, you have itty nipples
Musikb0x,Mon Aug 22 07:18:48 IST 2011,i decided to be real and pay for it
Musikb0x,Sun Aug 21 04:16:50 IST 2011,rt  well i mean if you like water then you already like 72 of me 
Musikb0x,Sat Aug 20 06:56:00 IST 2011,cheers to having a great job great friends and twitter celebs that wont ever respond cheers to you  
Musikb0x,Fri Aug 19 20:13:07 IST 2011,kinda tired but kickin
Musikb0x,Fri Aug 19 20:12:36 IST 2011, you confessing your love 
Musikb0x,Fri Aug 19 20:12:13 IST 2011, your like sunshine in my hair thanks for making music floatingtoworkonlyrics
Musikb0x,Wed Aug 17 05:19:11 IST 2011,great day at work quickly rewarded with gin-n-tonic and an old friend 3
Musikb0x,Wed Aug 17 01:14:54 IST 2011,rt  why is it that everyone wants to be a lesbian but no one wants to be gay i got wayyyy more respect for a gay man
Musikb0x,Wed Aug 17 01:14:06 IST 2011,rt  i love rumors i learn new shit about me that i didnt even know --
Musikb0x,Wed Aug 17 01:13:43 IST 2011, i here by dub you verified
Musikb0x,Wed Aug 17 01:10:55 IST 2011,rt  adeleinconcertisbeauty
Musikb0x,Tue Aug 16 13:37:48 IST 2011,night world
Musikb0x,Tue Aug 16 12:33:34 IST 2011, whats your favorite tv showlol
Musikb0x,Tue Aug 16 06:08:34 IST 2011, smoke what tiny friend
Musikb0x,Tue Aug 16 05:50:08 IST 2011, lhr im so crazy excited
Musikb0x,Tue Aug 16 05:02:26 IST 2011,its official i got the job
Musikb0x,Tue Aug 16 05:01:46 IST 2011, please dont buy my friends if your gonna kill them lol
Musikb0x,Tue Aug 16 05:01:09 IST 2011,rt  im pretty sure i just saw a 15 year old girl driving a cement truck on the 101 gowomensrights
Musikb0x,Tue Aug 16 05:00:48 IST 2011,rt  ok first drunk tweet i get so impressed by my family and bandmates whenever i hear our music im surrounded by ta 
Musikb0x,Tue Aug 16 01:07:28 IST 2011,dear red lobster commercial shut up
Musikb0x,Tue Aug 16 01:01:43 IST 2011, no does this mean your coming back
Musikb0x,Mon Aug 15 11:51:33 IST 2011, your so funny no more hat
Musikb0x,Mon Aug 15 10:51:45 IST 2011,super excited for tomorrow
Musikb0x,Sun Aug 14 09:39:22 IST 2011, its been
Musikb0x,Sun Aug 14 09:19:37 IST 2011, i dont work there anymore babe
Musikb0x,Sat Aug 13 13:00:30 IST 2011, thats whats up
Musikb0x,Sat Aug 13 13:00:14 IST 2011,rt  never question god period
Musikb0x,Sat Aug 13 12:59:55 IST 2011,straight guys trying to dance in underwear not pretty but great ass
Musikb0x,Sat Aug 13 07:37:06 IST 2011, small stinky butts
Musikb0x,Sat Aug 13 07:36:36 IST 2011,a day with the gabe mmm 
