username,time,tweet
yoniyardeni,Tue Mar 01 05:29:29 IST 2016,turning tomorrow into a national holiday
yoniyardeni,Tue Mar 01 04:08:53 IST 2016,rt  im proud to announce that i am officially gender neutral
yoniyardeni,Tue Mar 01 01:00:43 IST 2016,my life 
yoniyardeni,Tue Mar 01 00:43:41 IST 2016,rashid good life
yoniyardeni,Tue Mar 01 00:35:11 IST 2016,is it too late to change class song to ultra light beam
yoniyardeni,Mon Feb 29 22:58:17 IST 2016,rt  oooo frank ocean leaks on a monday 🤔🤔
yoniyardeni,Mon Feb 29 22:58:12 IST 2016, bitch
yoniyardeni,Mon Feb 29 22:58:09 IST 2016, but theres no twitter links
yoniyardeni,Mon Feb 29 21:08:23 IST 2016,this tweet from  has been withheld in response to a report from the copyright holder
yoniyardeni,Mon Feb 29 20:51:56 IST 2016,please dont get offended if we dont answer your calls
yoniyardeni,Mon Feb 29 11:59:51 IST 2016,pre presidential assassination 
yoniyardeni,Mon Feb 29 11:16:07 IST 2016,rt  kongrats leonardo dicaprio
yoniyardeni,Mon Feb 29 10:40:50 IST 2016,rt  
yoniyardeni,Mon Feb 29 10:35:34 IST 2016, best moment in oscar history
yoniyardeni,Mon Feb 29 10:26:38 IST 2016, youre proving my point
yoniyardeni,Mon Feb 29 10:25:55 IST 2016,how the fuck did he win this and not for wolf
yoniyardeni,Mon Feb 29 10:25:31 IST 2016,no way wtf
yoniyardeni,Mon Feb 29 10:24:57 IST 2016,  i ask myself everyday
yoniyardeni,Mon Feb 29 09:55:54 IST 2016,rt  morricones best work - 
yoniyardeni,Mon Feb 29 09:55:45 IST 2016,commons voice is so poetic goddamn
yoniyardeni,Mon Feb 29 09:37:21 IST 2016,mapar bro this is fuckin bool
yoniyardeni,Mon Feb 29 09:03:34 IST 2016, me
yoniyardeni,Mon Feb 29 08:51:23 IST 2016, i hate my job
yoniyardeni,Mon Feb 29 08:51:20 IST 2016, theyre made fresh to order you dont understand the business
yoniyardeni,Mon Feb 29 08:43:47 IST 2016, p
yoniyardeni,Mon Feb 29 08:43:43 IST 2016, shawn the shee
yoniyardeni,Mon Feb 29 08:42:25 IST 2016, shawn the sheep
yoniyardeni,Mon Feb 29 08:42:21 IST 2016, hes shawn the sheep
yoniyardeni,Mon Feb 29 08:38:41 IST 2016, hey fuck you we work hard
yoniyardeni,Mon Feb 29 08:37:06 IST 2016,two and a half years later and this is still the most important day of my life 
yoniyardeni,Mon Feb 29 08:35:27 IST 2016,rt  
yoniyardeni,Mon Feb 29 03:41:54 IST 2016,rt  all american 1 
yoniyardeni,Sun Feb 28 23:09:27 IST 2016,rt  waves dont dieeeeeeeeee 
yoniyardeni,Sun Feb 28 21:52:06 IST 2016,rt  he reminds me of drizzy he always hit da shot  me as da koach i expek him 2
yoniyardeni,Sun Feb 28 10:36:39 IST 2016,check the statistics 
yoniyardeni,Sun Feb 28 10:19:53 IST 2016,drake really revived stephs career
yoniyardeni,Sun Feb 28 02:33:30 IST 2016,look at the smile on me 
yoniyardeni,Sun Feb 28 01:24:55 IST 2016,rt  a drug and a dream
yoniyardeni,Sat Feb 27 22:29:19 IST 2016,mapar what i do
yoniyardeni,Sat Feb 27 20:53:16 IST 2016,rt  will ferrell has reached walking living breathing god status
yoniyardeni,Sat Feb 27 12:26:39 IST 2016,happy birthday  have a good one
yoniyardeni,Sat Feb 27 10:42:44 IST 2016,rt  blazing lazers was probably my favorite game on that console …
yoniyardeni,Sat Feb 27 10:38:46 IST 2016,rt  my next album is titled   turbo grafx 16   as of now…
yoniyardeni,Sat Feb 27 10:38:43 IST 2016,what 
yoniyardeni,Sat Feb 27 06:35:28 IST 2016,famous as fuck but im still in the cut
yoniyardeni,Fri Feb 26 22:00:02 IST 2016,mapar i i i i i i dare you…
yoniyardeni,Fri Feb 26 21:42:47 IST 2016,i didnt even do anything
yoniyardeni,Fri Feb 26 21:42:33 IST 2016,this was the longest week of my life
yoniyardeni,Fri Feb 26 20:59:25 IST 2016, yoniyardeni
yoniyardeni,Fri Feb 26 20:59:17 IST 2016,  this is what most people look like when they listen to young thug
