username,time,tweet
natural_ness,Thu Sep 01 05:29:27 IST 2011,receiving great info on the hair steamer cant wait to get my hands on one huetifulroundtable
natural_ness,Thu Sep 01 05:24:59 IST 2011,huetifulroundtable
natural_ness,Wed Aug 31 19:09:17 IST 2011,incredible inspirational article submitted by leisa v johnson 
natural_ness,Wed Aug 31 06:02:57 IST 2011,this is how i shampoo detangle  deep condition my 3 year old daughters hair 
natural_ness,Wed Aug 31 02:14:52 IST 2011,newfollower akeem     thankyou
natural_ness,Wed Aug 31 02:13:36 IST 2011,rt hair ness i just started using ors brand now im hooked first time using cocoanut oil iloveit beautifulhair  
natural_ness,Tue Aug 30 19:16:46 IST 2011,coconut oil fans what brand of coconut oil do you use  my regular brand nutiva increased in price so i 
natural_ness,Tue Aug 30 02:50:14 IST 2011,newfollowers       thankyou
natural_ness,Mon Aug 29 19:40:56 IST 2011,check out this simple bun by natmane of deepbrown  kinks 
natural_ness,Sun Aug 28 09:07:44 IST 2011,naturalness a journey through the lengths  via 
natural_ness,Sun Aug 28 09:07:25 IST 2011,my summer fashion outfit 2 
natural_ness,Sun Aug 28 09:04:44 IST 2011,newfollowers      thankyou
natural_ness,Sun Aug 28 09:03:54 IST 2011,newfollowers       alma thankyou
natural_ness,Sat Aug 27 20:15:22 IST 2011,newfollowers     incredible  thankyou
natural_ness,Sat Aug 27 20:06:40 IST 2011,beautiful  check out this updated picture from keish 
natural_ness,Sat Aug 27 07:45:02 IST 2011,yarn twists with highlights 
natural_ness,Sat Aug 27 07:25:00 IST 2011,heres a requested video from coco 
natural_ness,Fri Aug 26 18:24:51 IST 2011,new child style 
natural_ness,Fri Aug 26 02:16:00 IST 2011,newfollowers     thankyou
natural_ness,Fri Aug 26 02:15:08 IST 2011,newfollowers      thankyou
natural_ness,Thu Aug 25 19:16:02 IST 2011,the link is not working for me right now but aw how cute  
natural_ness,Thu Aug 25 07:33:18 IST 2011,on the couch with curlynikkicom 
natural_ness,Thu Aug 25 06:47:28 IST 2011,natural hair puff on \  via 
natural_ness,Thu Aug 25 06:46:26 IST 2011,i liked a  video  natural hair puff on stubborn hair
natural_ness,Thu Aug 25 06:45:15 IST 2011, - you can check out our blog  and our youtube channel  hope it helps 
natural_ness,Thu Aug 25 03:02:23 IST 2011,newfollowers  kid      thankyou
natural_ness,Wed Aug 24 18:50:39 IST 2011,i love the fro-hawk posted by tiphani the other day  anybody else try any new styles lately  what were the results
natural_ness,Wed Aug 24 02:32:23 IST 2011,newfollowers  24hairbraiding  thankyou
natural_ness,Wed Aug 24 02:31:49 IST 2011,newfollowers   liki    thankyou
natural_ness,Tue Aug 23 18:50:44 IST 2011,rip nick ashford 
natural_ness,Tue Aug 23 02:18:47 IST 2011,newfollowers        thankyou
natural_ness,Mon Aug 22 18:44:33 IST 2011,coco shows off her favorite style  
natural_ness,Mon Aug 22 18:42:48 IST 2011,anybody ever use one of these cool caps endorsed by essence 
natural_ness,Sat Aug 20 20:12:01 IST 2011,are you tired of spending a lot of money on hair care products  coco shares her must have products mostly all 
natural_ness,Sat Aug 20 05:04:17 IST 2011,newfollowers    kmt   thankyou
natural_ness,Sat Aug 20 05:03:12 IST 2011,newfollowers       thankyou
natural_ness,Fri Aug 19 05:31:53 IST 2011,check out ms tiphani with her first fro-hawk  very pretty 
natural_ness,Fri Aug 19 03:14:17 IST 2011,nivea apology 
natural_ness,Fri Aug 19 03:11:58 IST 2011,check out this pic posted to the wall by brandy kennedy 
natural_ness,Fri Aug 19 02:46:51 IST 2011,newfollowers     thankyou
natural_ness,Fri Aug 19 02:46:05 IST 2011,newfollowers thediva      thankyou
natural_ness,Fri Aug 19 02:44:49 IST 2011,newfollowers   lovezme    thankyou
natural_ness,Thu Aug 18 18:53:02 IST 2011,thoughts 
natural_ness,Thu Aug 18 18:49:00 IST 2011,looks like my site is up and running fine today  heres a post on my newest hair routine and product rotation 
natural_ness,Thu Aug 18 03:13:17 IST 2011,newfollowers baj     thankyou
natural_ness,Thu Aug 18 03:12:27 IST 2011,newfollowers   kani   isbeautiful  thankyou
natural_ness,Thu Aug 18 03:11:12 IST 2011, - thank you 
natural_ness,Wed Aug 17 23:14:30 IST 2011,my site natural-nesscom has been down off and on today  i think something must be up with the servers where 
natural_ness,Wed Aug 17 07:26:09 IST 2011,threaded bun  answers to a few faqs 3 year old 
natural_ness,Tue Aug 16 05:02:24 IST 2011,newfollowers     queen  thankyou
