username,time,tweet
Becky_Bee,Tue Mar 01 05:29:22 IST 2016,lamb its not a case of want need
Becky_Bee,Tue Mar 01 05:29:08 IST 2016,lamb i need this
Becky_Bee,Tue Mar 01 05:12:17 IST 2016,rt  where do you see yourself in 10 years 
Becky_Bee,Tue Mar 01 05:07:47 IST 2016,lamb where do i get a nic cage tshirt
Becky_Bee,Tue Mar 01 01:10:47 IST 2016,rt  childrens author  has dedicated her new book to home-start’s volunteers and the families they support https…
Becky_Bee,Tue Mar 01 00:24:05 IST 2016,rt ward so proud of these i had to join twitter to share them now i just need some followers… jess  https//…
Becky_Bee,Tue Mar 01 00:23:53 IST 2016,ward youre on twitter hooray hello egg
Becky_Bee,Fri Feb 26 00:25:53 IST 2016,no one told me thered be dogs at this years scotbookconf  
Becky_Bee,Fri Feb 26 00:23:31 IST 2016,rt  what should your kids be reading this half term anything they enjoy no such thing as a bad book for children http…
Becky_Bee,Fri Feb 26 00:23:15 IST 2016,rt donald at last childrens illustration is being recognised as an important art form in its own right andrew franklin scotb…
Becky_Bee,Fri Feb 26 00:22:52 IST 2016,brilliant both are such treasure troves  
Becky_Bee,Thu Feb 25 14:42:43 IST 2016,rt  thanks  for such a great review for what will danny do today    
Becky_Bee,Thu Feb 25 14:41:21 IST 2016,you choose the story in this wonderful new pic book from    
Becky_Bee,Thu Feb 25 14:36:04 IST 2016,rt  discover the world of minibeasts in 2 new titles from bbc presenter jess out now  https//…
Becky_Bee,Thu Feb 25 14:34:56 IST 2016,watch out theres some cheeky gremlins about happy publication day   and   
Becky_Bee,Thu Feb 25 02:12:35 IST 2016,rt  waaaaah wefoundahat cover reveal the last in the hat trilogy by   
Becky_Bee,Thu Feb 25 01:43:38 IST 2016,there is a dog on the tube a dog on the tube i tell you a corgi no less what an adventure he is having itsthesimplethings
Becky_Bee,Fri Feb 19 14:18:26 IST 2016,rt  congrats to all the kate greenaway medal longlistees - here they are 
Becky_Bee,Tue Feb 16 19:38:01 IST 2016,woooo great news 🐘 
Becky_Bee,Thu Feb 11 00:06:26 IST 2016,such a great scheme  
Becky_Bee,Wed Feb 10 23:53:51 IST 2016,rt  happy chinesenewyear yearofthemonkey   
Becky_Bee,Wed Feb 10 23:53:23 IST 2016,rt booker happy nationalumbrelladay what better way to find out why we need them   
Becky_Bee,Wed Feb 10 23:50:49 IST 2016, these are all so good
Becky_Bee,Wed Feb 10 04:13:23 IST 2016,rt  a wonderful array of egmont titles in s 100 best childrens books list today  https//…
Becky_Bee,Sun Feb 07 18:22:38 IST 2016,havent been this infatuated with a book in a while zadie smith is a treasure  perfect sunday company 
Becky_Bee,Sat Feb 06 03:02:37 IST 2016,rt  chatting with  on  in the morning about amazinganimaljourneys 
Becky_Bee,Fri Feb 05 05:30:27 IST 2016,rt  fancy a good read junior book club rounds up the best new childrens books for february  https…
Becky_Bee,Tue Feb 02 23:19:46 IST 2016,rt  wherestheelephant just spotted on s top 100 illustrated childrens books list  
Becky_Bee,Tue Feb 02 23:19:15 IST 2016,rt  next week sees chinesenewyear  yearofthemonkey we have some monkey goodies to giveaway  
Becky_Bee,Thu Jan 28 23:55:39 IST 2016,rt  an exciting day in the history of andbee 2 stories published for the first time  
Becky_Bee,Thu Jan 28 23:35:24 IST 2016,rt  happy publication day    amazinganimaljourneys  amazing journey 
Becky_Bee,Thu Jan 28 16:58:19 IST 2016,rt  happy publication day  amazinganimaljourneys  
Becky_Bee,Thu Jan 28 15:57:24 IST 2016,happy pub day     such a wonderful book  
Becky_Bee,Thu Jan 28 15:54:44 IST 2016,so many brilliant books publishing today  
Becky_Bee,Fri Jan 22 23:29:56 IST 2016, also i like your picture is that daisys masterpiece
Becky_Bee,Fri Jan 22 23:29:27 IST 2016, how are you all doing hope that website is all finished
Becky_Bee,Fri Jan 22 23:28:19 IST 2016, aw hello im grand good to hear from you 
Becky_Bee,Wed Jan 20 23:57:46 IST 2016,rt  a supermarket gremlin decided to join me for lunch today     
Becky_Bee,Sat Jan 16 00:28:08 IST 2016,rt  take two 
Becky_Bee,Thu Jan 14 23:54:17 IST 2016,what a champ  
Becky_Bee,Thu Jan 14 23:53:35 IST 2016,rt  no pressure no rules just books the importance of protecting reading from resolutions  ht…
Becky_Bee,Thu Jan 14 23:48:03 IST 2016,rt  what will danny do today a delight full to the brim with brilliance bravo    
Becky_Bee,Tue Jan 12 04:03:43 IST 2016,mc aw this makes me sad im not in scotland hope it all goes grand
Becky_Bee,Tue Jan 12 00:37:27 IST 2016,rt ness david bowie as tilda swinton tilda swinton as david bowie 
Becky_Bee,Tue Jan 12 00:34:54 IST 2016,rt  a truly interactive book where the reader determines what danny will do today by   
Becky_Bee,Fri Jan 08 14:34:03 IST 2016, im never inviting you to a party
Becky_Bee,Fri Jan 08 04:59:38 IST 2016,rt 7stories reading is important  iwonder  storytelling  
Becky_Bee,Tue Jan 05 02:06:37 IST 2016,rt  whats happening in childrens books in 2016 our lit calendar   tell us what weve missed ht…
Becky_Bee,Tue Jan 05 02:01:18 IST 2016,rt  egmontuk launches list of modern classics  
Becky_Bee,Fri Jan 01 01:44:18 IST 2016,going into 2016 with my london book collection starting to look pretty jammy 👌🏻📚 
