username,time,tweet
iAintHarden,Tue Mar 01 05:29:24 IST 2016,manning used to get killed for stat padding and not winning playoff games but brees and his 6 playoff wins get a pass 
iAintHarden,Tue Mar 01 05:28:55 IST 2016,drew brees a tad overrated or will i get killed for saying that 
iAintHarden,Tue Mar 01 05:28:39 IST 2016,ayayron 2girls1richard no playoffs
iAintHarden,Tue Mar 01 04:07:27 IST 2016,marcus colston is welcome to be a number 3 reciever on the raiders
iAintHarden,Tue Mar 01 03:55:29 IST 2016,xv   just become acurry banfwagon
iAintHarden,Tue Mar 01 03:54:07 IST 2016,lebron is gonna only finish with 2 rings cuz he left miami i love it
iAintHarden,Tue Mar 01 03:53:50 IST 2016,😂😂😂 
iAintHarden,Tue Mar 01 03:48:56 IST 2016,he barely top 7 
iAintHarden,Tue Mar 01 03:39:04 IST 2016,nigga just care about his own stats  
iAintHarden,Tue Mar 01 03:36:28 IST 2016,rt football jalen ramsey put on a show todaynflcombine recap »  
iAintHarden,Tue Mar 01 03:31:52 IST 2016,you sound like a damn female 😂 
iAintHarden,Tue Mar 01 03:08:28 IST 2016,joel anthony with passing and a 3 ball  
iAintHarden,Tue Mar 01 03:06:53 IST 2016,giants redskins and cowboys fans  
iAintHarden,Tue Mar 01 03:03:32 IST 2016,warriors fans started watching ball mid way of last season you cant expect any one of them to be smart
iAintHarden,Tue Mar 01 03:02:47 IST 2016,lmfaoooo idiot 
iAintHarden,Tue Mar 01 03:01:28 IST 2016,rt reece lmaooo rt  cavs fans not calling kyrie godrie anymore 
iAintHarden,Tue Mar 01 02:54:15 IST 2016,rt  theyre sick to their stomach  
iAintHarden,Tue Mar 01 02:41:30 IST 2016,6 hes trash
iAintHarden,Tue Mar 01 02:40:03 IST 2016,cavs fans not calling kyrie godrie anymore 
iAintHarden,Tue Mar 01 02:39:40 IST 2016,this is getting pathetic smh 
iAintHarden,Tue Mar 01 02:35:44 IST 2016, carr  i know
iAintHarden,Tue Mar 01 02:35:37 IST 2016,2girls1richard brees getting washed so the saints are garbage
iAintHarden,Tue Mar 01 00:24:22 IST 2016,no cuz the saints are trash 
iAintHarden,Mon Feb 29 09:41:53 IST 2016,  😒😒😒😒
iAintHarden,Mon Feb 29 08:44:24 IST 2016,cleaned up the knicks lmaooo
iAintHarden,Mon Feb 29 04:16:38 IST 2016,forget the fact that they can get whipped beaten or killed for doing so youre right  
iAintHarden,Mon Feb 29 04:13:31 IST 2016,  mouty    yea
iAintHarden,Mon Feb 29 04:09:10 IST 2016,wade with the bandaid 😂 
iAintHarden,Mon Feb 29 01:58:39 IST 2016, my mentions wont stop
iAintHarden,Mon Feb 29 01:33:22 IST 2016,2girls1richard 28 7 and 7 aint no joke tho
iAintHarden,Mon Feb 29 01:32:55 IST 2016,37 
iAintHarden,Mon Feb 29 01:29:24 IST 2016,you really hate harden 😂😂 
iAintHarden,Mon Feb 29 00:09:54 IST 2016,rt reece crine rt  man 2k fake as fuck i want my money back   
iAintHarden,Mon Feb 29 00:09:14 IST 2016,uhm  
iAintHarden,Sun Feb 28 23:46:05 IST 2016, scorer too
iAintHarden,Sun Feb 28 23:42:02 IST 2016,prime wade  
iAintHarden,Sun Feb 28 23:41:25 IST 2016,shoulda threaded this smh 
iAintHarden,Sun Feb 28 23:37:38 IST 2016,fuckkkkkckkkkk idk if i can disagree but mike tho  
iAintHarden,Sun Feb 28 23:35:23 IST 2016,rt  im so dead 😂😂😂😂😭😭😭😭 
iAintHarden,Sun Feb 28 23:35:09 IST 2016,rt  im still thinking about it bruh  
iAintHarden,Sun Feb 28 23:31:19 IST 2016,2girls1richard ima believer now i cant hate anymore
iAintHarden,Sun Feb 28 23:29:16 IST 2016,2girls1richard and they all be super contested 😂
iAintHarden,Sun Feb 28 23:29:06 IST 2016,rt 2girls1richard its nothing special - twitter niggas 
iAintHarden,Sun Feb 28 23:27:52 IST 2016,nigga do me on the court like curry do these niggas and i gotta snuffing them whenever they go up
iAintHarden,Sun Feb 28 23:27:26 IST 2016,12-16 from 3  is that even legal 
iAintHarden,Sun Feb 28 23:27:13 IST 2016,curry made that 3 in adams face and i was speechless
iAintHarden,Sun Feb 28 23:25:42 IST 2016,2girls1richard lmfaoooooooooooo
iAintHarden,Sun Feb 28 23:25:03 IST 2016, youre our last hope
iAintHarden,Sun Feb 28 23:24:09 IST 2016,game winner what you having 
iAintHarden,Sun Feb 28 23:23:24 IST 2016,rt  lmaooo 
