username,time,tweet
IRollTheDice,Sun Sep 01 05:29:52 IST 2013, isabelle as my daughter for me to recognize when she was guilty of something that thought along with the fatherly  
IRollTheDice,Sun Sep 01 05:29:02 IST 2013,[stepping quietly around the corner to see a sheepish looking  i raised a brow in suspicion enough time had passed with 
IRollTheDice,Sun Sep 01 05:21:01 IST 2013, recognizing the light footsteps as  she was home at an odd hour might as well start with her] isabelle
IRollTheDice,Sun Sep 01 05:20:27 IST 2013, together a rough script of how i would go about this hearing the door of the villa open my head snapped up ears  
IRollTheDice,Sun Sep 01 05:19:45 IST 2013, but i supposed people changed hmm leaning against the counter my brow furrowed in though i managed to scrape  
IRollTheDice,Sun Sep 01 05:18:28 IST 2013,  my god when had i become so apologetic i could hardly remember the last time the word sorry had left my lips 
IRollTheDice,Sun Sep 01 05:16:54 IST 2013, person in my house to   and  for neglecting them as my family and then of course to 
IRollTheDice,Sun Sep 01 05:16:06 IST 2013,[pacing back and forth i attempted to try and figure out a script for how exactly i was going to apologize to nearly  
IRollTheDice,Sun Sep 01 05:11:53 IST 2013,sl beginning with  soon
IRollTheDice,Fri Aug 30 08:46:42 IST 2013,[shakes my head and flicks off my own light my bed cold as i slide in heart heavy before my eyes close]
IRollTheDice,Fri Aug 30 08:42:54 IST 2013,of course you dont you never have heard anything ive had to say [shakes my head with a snort]
IRollTheDice,Fri Aug 30 08:41:47 IST 2013,grumbles women pah before sulking off to my chambers to read or perhaps break more lamps/vases/phones/etc
IRollTheDice,Fri Aug 30 08:40:19 IST 2013,you didnt exactly make me feel like anything special either news flash michaela i have feelings crazy hmm
IRollTheDice,Fri Aug 30 08:36:36 IST 2013,thank god for that
IRollTheDice,Fri Aug 30 08:36:27 IST 2013,i havent forgotten /anything/
IRollTheDice,Fri Aug 30 08:32:09 IST 2013,i can yell at you mentally
IRollTheDice,Fri Aug 30 08:28:31 IST 2013,youre so funny when you think youre allowed to leave youll get killed how hard is that to understand
IRollTheDice,Fri Aug 30 08:24:41 IST 2013,oh my god michaela youre such a woman
IRollTheDice,Fri Aug 30 08:20:12 IST 2013,misforpigtails  you got it [laughs] thumbs up
IRollTheDice,Fri Aug 30 08:19:52 IST 2013,my god i kiss her neck once and shes angry i cant with with you woman
IRollTheDice,Fri Aug 30 08:18:37 IST 2013,misforpigtails  grazie pigtails [grins]
IRollTheDice,Fri Aug 30 08:17:54 IST 2013,thats not fair in the slightest
IRollTheDice,Fri Aug 30 08:16:17 IST 2013,dont bring up the rose garden
IRollTheDice,Fri Aug 30 08:11:12 IST 2013,i have some terms i could use for you too but im a gentleman
IRollTheDice,Fri Aug 30 08:09:45 IST 2013,i drove very responsibly pfffft
IRollTheDice,Fri Aug 30 08:08:07 IST 2013, about to solo peasants if youre not following already get on that before i drain you
IRollTheDice,Fri Aug 30 08:07:04 IST 2013,rt  solo commencing
IRollTheDice,Thu Aug 29 06:45:11 IST 2013, well even insufferable asses need to be guided occasionally [chuckles softly my eyes meeting yours]
IRollTheDice,Thu Aug 29 06:40:56 IST 2013, very true and youre the only one who does [says softer]
IRollTheDice,Thu Aug 29 06:37:20 IST 2013, you never give me the chance to [grins wide]
IRollTheDice,Thu Aug 29 06:33:40 IST 2013,unfollow spree happening
IRollTheDice,Thu Aug 29 06:33:06 IST 2013, [reaches out to gently touch your cheek with the ghost of a grin] too kind
IRollTheDice,Thu Aug 29 06:30:06 IST 2013,newbio
IRollTheDice,Thu Aug 29 06:05:03 IST 2013,newavi
IRollTheDice,Thu Aug 29 06:04:34 IST 2013, pfffft
IRollTheDice,Thu Aug 29 05:57:57 IST 2013, thank you signore [grins fangily]
IRollTheDice,Thu Aug 29 05:55:47 IST 2013,end solo
IRollTheDice,Thu Aug 29 05:55:44 IST 2013, importantly with me
IRollTheDice,Thu Aug 29 05:55:12 IST 2013, abolishing all of the anger frustration and hurt i had been feeling mere minutes ago i needed her here safe and more 
IRollTheDice,Thu Aug 29 05:54:16 IST 2013, her writhing body in my arms crying for me to take more i couldnt let her go the realization came to me like a bolt of lightening 
IRollTheDice,Thu Aug 29 05:53:11 IST 2013, safety but all the same it was getting worse harder to not picture that it was michaela’s rich blood coating my tongue 
IRollTheDice,Thu Aug 29 05:52:28 IST 2013, feeding and that worried me i was well-fed still not starved enough so that my self control would ever jeopardize ’s 
IRollTheDice,Thu Aug 29 05:51:52 IST 2013, like swallowing bitter thin gruel no taste and though it strengthened me it was almost hard to keep down i was growing to hate 
IRollTheDice,Thu Aug 29 05:51:08 IST 2013, it was becoming harder and harder for me to enjoy the taste of the blood running down my throat filling me with strength now it was 
IRollTheDice,Thu Aug 29 05:50:37 IST 2013, i did what i could to calm down i took a walk read a book sang a little to the birds chirping in the trees i couldnt hunt however 
IRollTheDice,Thu Aug 29 05:50:14 IST 2013, the cold shoulder that’s so much better 
IRollTheDice,Thu Aug 29 05:49:22 IST 2013, cool politeness that she /knew/ i hated i would have preferred her so angry she threw things at me but no let’s give poor stefano 
IRollTheDice,Thu Aug 29 05:47:55 IST 2013, king of rome i got what i wanted and what i wanted was  hours past with michaela continuing with that maddening 
IRollTheDice,Thu Aug 29 05:47:21 IST 2013, repair i had walked inside slamming the door much louder than needed not caring that i was being childish i was stefano giovanni 
IRollTheDice,Thu Aug 29 05:46:11 IST 2013, admire how her body moved and then growl and bang the steering wheel hard enough to dent it after she had gone inside fuck another 
