username,time,tweet
marysalome,Tue Mar 01 05:29:29 IST 2016,i accidentally ordered a gargantuan cup of tea and then i non-accidentally drank the entire thing though i knew id regret it which i do
marysalome,Mon Feb 29 03:53:34 IST 2016,brunos rants against old age are interspersed with yiddish lessons
marysalome,Sun Feb 28 23:44:05 IST 2016, cutie 
marysalome,Sun Feb 28 10:11:40 IST 2016,am i lyin no youre quite right 
marysalome,Sun Feb 28 07:18:46 IST 2016, yeah
marysalome,Sun Feb 28 07:07:05 IST 2016,its the first day in their new home for these palm trees on bartlett street 
marysalome,Sun Feb 28 04:18:45 IST 2016, that should say loud noise though loud noses would be better
marysalome,Sun Feb 28 04:18:09 IST 2016,the cult of availability the cult of spinning your tires on asphalt to make a loud nose the cult of car alarms
marysalome,Sat Feb 27 10:08:44 IST 2016,a guy behind me in line jokingly as if said he was going to the library  to visit the elderly this weeknd he described my actual life
marysalome,Sat Feb 27 07:23:54 IST 2016,rt  san francisco you are a shadow of your former self but sometimes youre still pretty great 
marysalome,Sat Feb 27 05:04:52 IST 2016,im excited about the launch of a new web site for genexers  yeah i still make up bad joke domain names
marysalome,Sat Feb 27 03:20:20 IST 2016,best thing about the republicans is that they might like a fire under people who have become complacent i will put myself in that category
marysalome,Sat Feb 27 00:22:49 IST 2016,in the midst of conflict bayan looks ahead - usa for unhcr 
marysalome,Sat Feb 27 00:06:48 IST 2016,rt  a guide to understanding the immune system  
marysalome,Fri Feb 26 22:38:28 IST 2016, youre welcome and best of luck with the very important film
marysalome,Fri Feb 26 22:37:51 IST 2016,macklemore  ryan lewis - kevin feat leon bridges - official music video 
marysalome,Fri Feb 26 08:11:02 IST 2016,rt  our  crowdfunding campaign is live  tellghazwansstory support refugeeswelcome h…
marysalome,Fri Feb 26 04:00:58 IST 2016,todays flower lets hear it for the little guy 
marysalome,Fri Feb 26 03:56:59 IST 2016,once more in profile 
marysalome,Fri Feb 26 03:55:36 IST 2016,afternoon snack 
marysalome,Thu Feb 25 22:05:04 IST 2016,hiv mystery solved via  
marysalome,Thu Feb 25 04:31:26 IST 2016,its part of this program 
marysalome,Thu Feb 25 04:31:10 IST 2016,from a neighbor 6-8 pm tonight  thurgood marshall hs doj listening session to get comm input on sfpds use of force policies  practices
marysalome,Thu Feb 25 04:19:59 IST 2016, bros on a plane make a movie
marysalome,Thu Feb 25 04:19:01 IST 2016,the oakland  show sold out in about 45 seconds if you got a ticket go play the lottery youre on a lucky streak
marysalome,Wed Feb 24 22:55:10 IST 2016,rt  today injustice  health ucsfteachin w/ live-stream   live-tweeting here https…
marysalome,Wed Feb 24 22:35:40 IST 2016, ok thats really bad its making me laugh but somebody did not think that through
marysalome,Wed Feb 24 22:31:05 IST 2016,rt  theres always hope they sayi bow to my friend jarvison the 35th birthday spent in prisonjarvisjaymasters 
marysalome,Wed Feb 24 11:27:47 IST 2016,meanwhile heres an old favorite if nothing else try to hear the first 2 minutes luisah teishs voice is lush 
marysalome,Wed Feb 24 11:26:12 IST 2016,my friend is coming back from traveling soon  well start digitizing our old radio programs again
marysalome,Wed Feb 24 11:10:59 IST 2016,cats dogs opossums raccoon  even garden slugs eat cat food 5 out of 5 urban critter groups agree cat food is good
marysalome,Wed Feb 24 09:54:51 IST 2016,rt   announce deal on mco tax hiking developmental disability funding  
marysalome,Wed Feb 24 06:14:17 IST 2016,rt  u of houston to faculty on how not to get shot in class now that students can carry guns ht  https…
marysalome,Wed Feb 24 00:40:35 IST 2016,masters conviction affirmed in appeal 
marysalome,Tue Feb 23 02:16:56 IST 2016, what about milk that faeries have flown over 
marysalome,Mon Feb 22 04:55:28 IST 2016,to remember what can happen when bigotry fear  ignorance go unchecked 
marysalome,Mon Feb 22 03:27:59 IST 2016,at the day of remembrance ceremony my friend yuki is one of the candle lighters remembering the signing of executive order 9066
marysalome,Mon Feb 22 02:31:20 IST 2016,i just found out my friend thought my valentines day tweets about romantic love were sincere i was being facetious i dislike v day
marysalome,Sun Feb 21 22:36:54 IST 2016,this is an older pic but i figured you could use a visual 
marysalome,Sun Feb 21 22:36:29 IST 2016,the born-in-the-yard cat i call milkshake let me pet her several times this morning i just reached down while she was rubbing on my legs
marysalome,Sun Feb 21 22:30:09 IST 2016, that sounds really stressful sending good thoughts
marysalome,Sun Feb 21 08:16:34 IST 2016,rt  the higher a monkey climbs the more you see of its behind -- us general joseph stilwell
marysalome,Sun Feb 21 01:42:02 IST 2016,also awarene of forces beyond luck class  light skin privilege among them  a responsibility i feel around them
marysalome,Sun Feb 21 01:25:20 IST 2016,feeling very lucky  grateful after todays panel also reminded of how important it is to me to do what i can to create pos social change
marysalome,Sat Feb 20 22:27:55 IST 2016,hello from the ucsf lgbtqi health forum im on the patient panel later this morning 
marysalome,Sat Feb 20 03:55:44 IST 2016,its time for the whining portion of the afternoon
marysalome,Sat Feb 20 01:25:53 IST 2016,rt  how-to displacement blues vol 2 no 6 
marysalome,Sat Feb 20 01:25:19 IST 2016,rt  differences in residential patterns in older homeless adults results from hope home study   s…
marysalome,Sat Feb 20 01:21:58 IST 2016,rt  mustafa 5 syria has never seen peace learn what the refugeecrisis looks like for him  https/…
marysalome,Fri Feb 19 10:54:55 IST 2016,rt haiku little straw mat--the cloudburst just a spurtbut a good one  daily haiku by issa 
