username,time,tweet
AlexandriaxZV,Sun Sep 01 05:29:45 IST 2013,last saturday of summer but im ready for fall out with the old in with the new 🌾🍂🍃🌞🌳🌻🍁
AlexandriaxZV,Sun Sep 01 03:51:33 IST 2013,i feel nauseas knowing that i work 3 doubles and then start college the next day
AlexandriaxZV,Sun Sep 01 02:30:33 IST 2013,i said human being bc i used to have a dog and it was my best friend so at least  animals get it
AlexandriaxZV,Sun Sep 01 02:29:56 IST 2013,why does no human being understand me ever
AlexandriaxZV,Sat Aug 31 10:00:23 IST 2013,i cant make this stuff up
AlexandriaxZV,Sat Aug 31 10:00:13 IST 2013,phone just landed face down in pineapple juice and catapulted a fork out of the container and into the sink
AlexandriaxZV,Sat Aug 31 09:57:04 IST 2013,i just sent a selfie of me and nicole to our boss at 1230 in the morning
AlexandriaxZV,Sat Aug 31 09:42:38 IST 2013,nicole and i are drinking water out of a coffee pot this is the struggle
AlexandriaxZV,Sat Aug 31 04:58:32 IST 2013,the bags under my eyes are unreal
AlexandriaxZV,Sat Aug 31 04:47:31 IST 2013,love how gatsby has so many jay z and kanye songs in it
AlexandriaxZV,Sat Aug 31 02:50:27 IST 2013,is it too late to proclaim today as a watch sad movies and cry about my life day or 
AlexandriaxZV,Sat Aug 31 01:54:06 IST 2013,good luck to  at stockton knock em dead babe i know youre gonna kill it ill be down to visit soon xoxo best of luck
AlexandriaxZV,Sat Aug 31 00:51:43 IST 2013, okay he texted me lol thanks ryan
AlexandriaxZV,Sat Aug 31 00:42:22 IST 2013, rich just landed in fl and is supposed to go see him and hes not answering
AlexandriaxZV,Sat Aug 31 00:42:00 IST 2013, lol can you make sure hes alive please
AlexandriaxZV,Sat Aug 31 00:40:25 IST 2013, have you talked to andrew today lol bc hes mia
AlexandriaxZV,Fri Aug 30 23:22:32 IST 2013,rt  dunkin donuts is actually not good at all
AlexandriaxZV,Fri Aug 30 09:41:06 IST 2013,rt slantz tr no other town i would rather grow up in
AlexandriaxZV,Fri Aug 30 09:19:51 IST 2013,rt  thank god schools coming up cause i ran outa things to do 2 months ago
AlexandriaxZV,Fri Aug 30 08:46:43 IST 2013,knewworld 💙💙
AlexandriaxZV,Fri Aug 30 08:46:17 IST 2013,honestly so thankful for knewworld
AlexandriaxZV,Fri Aug 30 04:53:53 IST 2013,look at you now look at usssssssss
AlexandriaxZV,Thu Aug 29 07:54:54 IST 2013,ive been losing sleep dreaming about all the things that we could be
AlexandriaxZV,Thu Aug 29 06:14:56 IST 2013,counting stars by one republic
AlexandriaxZV,Thu Aug 29 05:39:26 IST 2013,i hate when its humid out more than anything
AlexandriaxZV,Wed Aug 28 21:17:51 IST 2013,i need like a peanut butter and jelly sandwich or somethingno you need a xanaxvillarihomeprobs
AlexandriaxZV,Wed Aug 28 09:04:00 IST 2013,rough rocks
AlexandriaxZV,Wed Aug 28 08:09:46 IST 2013,rt  sad moose
AlexandriaxZV,Wed Aug 28 07:29:49 IST 2013,it doesnt matter if you have a nice car and live in a mansion with that sailors mouth you have no class trash
AlexandriaxZV,Tue Aug 27 20:44:29 IST 2013, awe omg poor babies 
AlexandriaxZV,Tue Aug 27 20:36:53 IST 2013, ugh i want one so badly
AlexandriaxZV,Tue Aug 27 20:28:32 IST 2013,my hair went from light brown with blonde to jet black and idk if im okay with this or not
AlexandriaxZV,Tue Aug 27 20:26:45 IST 2013,if anyone knows someone giving away a kitten let me know i want oneeee😌
AlexandriaxZV,Tue Aug 27 09:26:27 IST 2013,rt theskinnygirl alright alright plot twist the real miley cyrus is locked up in a room somewhere and the miley we see is actually her…
AlexandriaxZV,Tue Aug 27 09:11:17 IST 2013,my hair es blacké
AlexandriaxZV,Tue Aug 27 06:52:40 IST 2013, hehehe he misses me
AlexandriaxZV,Tue Aug 27 05:53:20 IST 2013,so excited that knewworld will be home in 10 days 😍😍
AlexandriaxZV,Tue Aug 27 00:20:33 IST 2013,i just dont wear make up anymore whats the point
AlexandriaxZV,Tue Aug 27 00:19:29 IST 2013,died a little inside buying books for school waaay expensive
AlexandriaxZV,Mon Aug 26 22:26:26 IST 2013,rt  serious game of phone tag with villy
AlexandriaxZV,Mon Aug 26 22:26:25 IST 2013, sorry maybe if i didnt get pulled over wed be fine
AlexandriaxZV,Mon Aug 26 18:17:00 IST 2013,rt moneyracks i hate that weird feeling when you still have a little bit of summer left but you know just by the weather that summer…
AlexandriaxZV,Mon Aug 26 10:11:34 IST 2013,rt  drake is just the illest man
AlexandriaxZV,Mon Aug 26 09:53:27 IST 2013,mikeleone yay happy for you mike 😌
AlexandriaxZV,Sun Aug 25 22:04:21 IST 2013,rt  you are a collective of every experience you have had in your life
AlexandriaxZV,Sun Aug 25 08:27:16 IST 2013,feeling shittier than ever
AlexandriaxZV,Sun Aug 25 03:21:27 IST 2013,does anyone know any pizzerias that need waitresses
AlexandriaxZV,Sat Aug 24 19:02:43 IST 2013,so happy 2 of my best friends are in long distance relationships too so we can all talk about the same kinda stuff
AlexandriaxZV,Sat Aug 24 18:39:45 IST 2013,oatmeal with bananas and a whole grapefruit is the perfect breakfast 👅
