username,time,tweet
AyeItsHawkins,Tue Mar 01 05:29:50 IST 2016,please forgive me im in a southern state of mind
AyeItsHawkins,Mon Feb 29 18:14:52 IST 2016,too tired and distracted for school today
AyeItsHawkins,Sun Feb 28 02:16:52 IST 2016, this might be the scariest thing ive ever seen
AyeItsHawkins,Mon Feb 22 17:55:34 IST 2016,traviis what if i dont use the r
AyeItsHawkins,Wed Feb 17 05:25:53 IST 2016,just had ramen noodles for the first time in years and they were not as satisfying as id hoped
AyeItsHawkins,Mon Feb 15 09:19:48 IST 2016,valentines day mothers day and fathers day are all just 11 hour shifts when you work in a restaurant
AyeItsHawkins,Sat Feb 13 00:23:03 IST 2016, hahaha it was almost too perfect to be real
AyeItsHawkins,Sat Feb 13 00:06:46 IST 2016,if youre homeless and asking for money dont wear a shirt that says this guy needs a beer
AyeItsHawkins,Fri Feb 12 23:01:46 IST 2016,when your orgo 2 professor asks if you remember all the reactions from orgo 1 because youll need them now 
AyeItsHawkins,Sat Feb 06 22:16:44 IST 2016, they probably moved them like that haha
AyeItsHawkins,Sat Feb 06 21:49:53 IST 2016, our kitchen guys have to go stand by the bar to watch football we only have 2 tvs lol
AyeItsHawkins,Sat Feb 06 21:46:17 IST 2016, that would suck i guess you can watch the game there though 🙃
AyeItsHawkins,Sat Feb 06 21:38:04 IST 2016,everybody wants to work on super bowl sunday at carrabbas 
AyeItsHawkins,Thu Feb 04 01:26:57 IST 2016,basically us   
AyeItsHawkins,Wed Feb 03 22:04:59 IST 2016,just post your grades online dont make 350 of us go to the front to get a test back
AyeItsHawkins,Wed Feb 03 21:37:21 IST 2016,why did the vending machine just give me nickels
AyeItsHawkins,Wed Feb 03 21:11:26 IST 2016,im pretty sure every science dvd from the 90s was narrated by the same guy
AyeItsHawkins,Sat Jan 30 00:05:54 IST 2016, i miss the tint on my old car but i dont feel like spending the money to get this one tinted yet 😭
AyeItsHawkins,Fri Jan 29 22:59:40 IST 2016,basically just read this shit when you get home
AyeItsHawkins,Fri Jan 29 22:57:39 IST 2016,i know weve got 10 minutes left but lets go over conjugated pi systems uv spectroscopy and carbon nmr so i can test you next class sweet
AyeItsHawkins,Fri Jan 29 21:57:01 IST 2016,if you dont understand this word dont push for a 15/hour minimum wage 
AyeItsHawkins,Mon Jan 25 21:24:31 IST 2016,rt  i love my new bath bomb 
AyeItsHawkins,Mon Jan 25 21:00:37 IST 2016,gotta love when your 3 hour lab actually lasts 3 hours 🙃
AyeItsHawkins,Sat Jan 23 12:16:14 IST 2016,rt  i think about things wayyyyy too much
AyeItsHawkins,Sat Jan 23 03:45:40 IST 2016,traviis i love redbull but the last couple times ive drank it its had crown in it 😂
AyeItsHawkins,Sat Jan 23 03:38:54 IST 2016,is it bad that this redbull tastes weird because theres no alcohol in it
AyeItsHawkins,Fri Jan 22 20:31:41 IST 2016,when dunkin messes up your coffee you know its gunna be a rough day
AyeItsHawkins,Fri Jan 22 10:02:20 IST 2016,and now my xbox just gave me an achievement for watching so many episodes in a row
AyeItsHawkins,Fri Jan 22 08:38:42 IST 2016,every time netflix asks if im still watching i feel like its judging me
AyeItsHawkins,Wed Jan 20 20:55:59 IST 2016, youre not 19 change your bio girl
AyeItsHawkins,Sun Jan 17 00:03:54 IST 2016,me and  on lake apopka  
AyeItsHawkins,Fri Jan 15 03:29:53 IST 2016,  well come to japan so we can see it 13 hours earlier
AyeItsHawkins,Thu Jan 14 21:59:43 IST 2016, its supposed to be out next month
AyeItsHawkins,Thu Jan 14 21:51:08 IST 2016,its actually happening     blue mountain state the rise of thadland - official trailer [hd] 
AyeItsHawkins,Thu Jan 14 20:21:59 IST 2016,tell me my last retweet doesnt look like tallfornoreasn
AyeItsHawkins,Wed Jan 13 02:03:52 IST 2016,what  does to her phone 
AyeItsHawkins,Mon Jan 11 22:02:43 IST 2016,im assuming he has owned slaves at some point in his life
AyeItsHawkins,Mon Jan 11 22:02:13 IST 2016,and he sounds like a southern plantation owner
AyeItsHawkins,Mon Jan 11 21:58:30 IST 2016,my orgo professor may be old enough to have discovered the atom
AyeItsHawkins,Mon Jan 11 18:00:42 IST 2016,my backpack still had clothes from my trip to dc in it whoneedsbooks
AyeItsHawkins,Mon Jan 11 17:59:38 IST 2016,i have never been less prepared for the first day of school
AyeItsHawkins,Sun Jan 10 21:51:16 IST 2016,  they just didnt want us to see them 😭
AyeItsHawkins,Sat Jan 09 03:53:21 IST 2016, i wanna see her elbows
AyeItsHawkins,Tue Jan 05 21:06:37 IST 2016,🇺🇸🇺🇸🇺🇸 
AyeItsHawkins,Mon Jan 04 20:11:05 IST 2016,ive posted more to my story today than i did all last year
AyeItsHawkins,Sun Dec 27 10:34:58 IST 2015, whatchu know about reddit
AyeItsHawkins,Thu Dec 03 07:11:57 IST 2015,making more laws wont stop criminals theyre not exactly known for following the ones we already have
AyeItsHawkins,Thu Dec 03 07:09:32 IST 2015,rt  guns dont kill people people kill people
AyeItsHawkins,Fri Nov 27 01:40:55 IST 2015,rt  the eagles are so bad lol
AyeItsHawkins,Thu Nov 26 02:49:22 IST 2015,me when i play fifa against  
