username,time,tweet
Steez4Beez,Sat Sep 01 05:29:58 IST 2012,goin to see the campaign smd
Steez4Beez,Sat Sep 01 03:57:00 IST 2012,  --
Steez4Beez,Sat Sep 01 03:56:32 IST 2012,   o
Steez4Beez,Sat Sep 01 03:48:23 IST 2012,   this nigge said del is sexy
Steez4Beez,Sat Sep 01 03:45:17 IST 2012,  haha del
Steez4Beez,Sat Sep 01 03:22:46 IST 2012,tonight nignig¦¦¦¦¦\\[[£[[]€po¦¿§p
Steez4Beez,Fri Aug 31 18:19:32 IST 2012,im fine with this bomb threat
Steez4Beez,Thu Aug 30 07:29:51 IST 2012,5 people followed me // automatically checked by 
Steez4Beez,Thu Aug 30 06:43:18 IST 2012, yo dude wtf r yu saying stop thas mi nigge nd thts tht shyt tht makes stuff akward
Steez4Beez,Thu Aug 30 05:34:05 IST 2012, ight swag wagon
Steez4Beez,Thu Aug 30 05:32:58 IST 2012, weeerrrd ight dawg
Steez4Beez,Thu Aug 30 05:31:31 IST 2012,does  have fourth period lunch
Steez4Beez,Thu Aug 30 02:51:03 IST 2012,who else got 4th period lunch
Steez4Beez,Wed Aug 29 04:39:23 IST 2012,917 yu wont no balls
Steez4Beez,Tue Aug 28 00:27:03 IST 2012,may24 how yu get yur schedule
Steez4Beez,Mon Aug 27 21:19:35 IST 2012,watchin how high on a beautiful morning
Steez4Beez,Mon Aug 27 21:09:53 IST 2012, wat happend
Steez4Beez,Sun Aug 26 22:45:47 IST 2012,forevergab wtf is wrong with you lol
Steez4Beez,Sun Aug 26 21:14:30 IST 2012,had a faded ass dream
Steez4Beez,Sat Aug 25 07:59:52 IST 2012, they showed a movie
Steez4Beez,Sat Aug 25 06:40:02 IST 2012,whos at the green right now
Steez4Beez,Fri Aug 24 14:32:46 IST 2012,ight now im goin to bed
Steez4Beez,Fri Aug 24 14:15:57 IST 2012, lol brad9
Steez4Beez,Fri Aug 24 14:15:32 IST 2012,thegod lol tht bitch prolly whispered ooh lieky then yelled get to your seat right now
Steez4Beez,Fri Aug 24 13:50:41 IST 2012,its 4 20 make a kush wish
Steez4Beez,Fri Aug 24 13:49:32 IST 2012,thegod lol thts funny as fuk
Steez4Beez,Fri Aug 24 13:48:44 IST 2012, memories are transferred in the brain from temporary to permanent storage while we sleep thts crazy
Steez4Beez,Fri Aug 24 13:45:02 IST 2012,brad9 wow wat a daredevil haha
Steez4Beez,Fri Aug 24 13:41:26 IST 2012,idk y but im just not tired
Steez4Beez,Fri Aug 24 13:40:27 IST 2012,brad9 lol im bout to just pull a all nighter nd go to bed at like 5 haha
Steez4Beez,Fri Aug 24 13:34:45 IST 2012,is brad9 still up right now
Steez4Beez,Fri Aug 24 11:16:09 IST 2012,im srry  ppl are dicks these days
Steez4Beez,Fri Aug 24 11:13:10 IST 2012,i like  cas it tells me wen ppl unfollow me
Steez4Beez,Fri Aug 24 11:11:46 IST 2012, unfollowed me
Steez4Beez,Fri Aug 24 11:09:06 IST 2012, unfollowed me
Steez4Beez,Fri Aug 24 11:08:34 IST 2012, unfollowed me
Steez4Beez,Fri Aug 24 10:51:54 IST 2012,ahvvvchfgbokggt
Steez4Beez,Fri Aug 24 10:25:19 IST 2012, swag on mi dick bitch
Steez4Beez,Fri Aug 24 10:23:51 IST 2012,all yu late night fuks hmu cas i just reuped wit sum str8 fire fuego
Steez4Beez,Fri Aug 24 10:22:38 IST 2012,fukit ill say watever
Steez4Beez,Fri Aug 24 10:22:06 IST 2012, haha yu mi guy yu no i reuped right so hmuuuuu
Steez4Beez,Fri Aug 24 10:20:22 IST 2012, lol you r the definition of swagertonville of swag swag
Steez4Beez,Fri Aug 24 10:19:29 IST 2012, vanilla flavoring is sometimes made with the urine of beavers no wonder i love vanilla so much
Steez4Beez,Fri Aug 24 10:18:22 IST 2012,yo its late im bored someone hmu im bout to bumpsomeone hmu hmu hmu hmu hmu do it
Steez4Beez,Fri Aug 24 09:33:54 IST 2012,fuck it ill jst b out
Steez4Beez,Fri Aug 24 09:06:17 IST 2012,lk yo boi i just reuped so hit a boi up 
Steez4Beez,Fri Aug 24 09:05:18 IST 2012,  suck it
Steez4Beez,Fri Aug 24 09:02:55 IST 2012, how was your workout the other day 
Steez4Beez,Fri Aug 24 08:53:12 IST 2012, has a dick up his ass tht comes out his mouth
Steez4Beez,Fri Aug 24 08:45:55 IST 2012,im watching victorious just because  is in it
