username,time,tweet
emily_cuthbert,Tue Mar 01 05:29:37 IST 2016,louise rennison made me laugh cry and along the way helped me become a proper teenage girl such a gutting loss riplouiserennison
emily_cuthbert,Wed Feb 10 02:30:49 IST 2016,rt  fun fact - we hold the guinness world record for the most people flipping pancakes pancakeday  
emily_cuthbert,Mon Feb 08 18:04:09 IST 2016,rt  one day i hope im more popular than 
emily_cuthbert,Mon Feb 08 17:20:01 IST 2016,rt  sad ting mad ting free healthcare  
emily_cuthbert,Sat Feb 06 20:51:45 IST 2016,stark at  last night was the best night out at uni so far 😍
emily_cuthbert,Sat Feb 06 09:47:08 IST 2016,rt stark on way to sheffield to dj  lets make it a good one 🍺🙌🎶✌️🎉🍷🎊⛳️👍💃
emily_cuthbert,Sat Feb 06 09:46:37 IST 2016,rt stark such a fun nightthanks  for havin me last min as greg has to go save the world cant wait to come back https…
emily_cuthbert,Mon Jan 25 17:12:18 IST 2016,oh wow dont know what to think about myself anymore ive bought a meals for one recipe book to make notes on whilst sat on the train
emily_cuthbert,Fri Jan 08 17:32:40 IST 2016,rt  my first mirror selfie crapinit 
emily_cuthbert,Thu Jan 07 16:33:33 IST 2016,robinson18 whats it going to be
emily_cuthbert,Wed Jan 06 01:08:43 IST 2016,  awwww its like my lil book for jack shweeeeet xx
emily_cuthbert,Mon Jan 04 22:38:18 IST 2016, 
emily_cuthbert,Mon Jan 04 22:33:11 IST 2016, increds his singing is on par with yours and you have a v sim taste in music
emily_cuthbert,Mon Jan 04 22:28:14 IST 2016, you 
emily_cuthbert,Sun Jan 03 22:08:17 IST 2016, do it you and paddy would be great together
emily_cuthbert,Sat Jan 02 04:15:22 IST 2016,rt 04 me when the episode started vs me now sherlock 
emily_cuthbert,Sat Jan 02 04:12:44 IST 2016,sherlock got me like 
emily_cuthbert,Sat Dec 26 22:43:07 IST 2015,rt  when we get to 5000 followers we will be giving away a free iron curtain trip for 2 follow  rt to enter winner http//…
emily_cuthbert,Fri Dec 25 01:48:07 IST 2015,rt  our most liked photos on  in 2015 which one is your favourite shefunilife  
emily_cuthbert,Sat Dec 19 17:14:08 IST 2015,rt  movie idea somebody cant get home for christmas because of the snow except they do get home eventually and also learn…
emily_cuthbert,Mon Dec 14 00:34:53 IST 2015,🌚 
emily_cuthbert,Sun Dec 13 23:10:22 IST 2015,unwrap a layer of ms pass the parcel - over 200000 prizes are waiting to be won   via marksandspencer
emily_cuthbert,Wed Dec 09 16:34:12 IST 2015, congrats xxx
emily_cuthbert,Wed Dec 09 16:33:52 IST 2015,rt  the arts tower looking beautiful at sunrise today shefunilife sheffield  
emily_cuthbert,Fri Dec 04 02:34:41 IST 2015,  
emily_cuthbert,Fri Dec 04 02:34:33 IST 2015,rt  we all know an egg called emily
emily_cuthbert,Fri Dec 04 02:31:26 IST 2015,rt  we all know a guy whos wasted on mondays named charlie
emily_cuthbert,Fri Dec 04 02:28:17 IST 2015,  
emily_cuthbert,Fri Dec 04 02:25:57 IST 2015,pover
emily_cuthbert,Fri Dec 04 02:25:23 IST 2015, your fav place
emily_cuthbert,Fri Dec 04 02:24:00 IST 2015, the real question
emily_cuthbert,Thu Dec 03 16:20:11 IST 2015,😱 
emily_cuthbert,Wed Dec 02 20:30:54 IST 2015,rt  its feeling festive in the city shefunilife sheffield  
emily_cuthbert,Wed Dec 02 20:29:27 IST 2015,rt  we’re working with  on plans to convert the original building into a campus pub  https…
emily_cuthbert,Wed Dec 02 20:24:22 IST 2015,uni got me like 
emily_cuthbert,Tue Nov 24 16:27:45 IST 2015,5   ahhh i did this 🙈 thank you so much our styles are quite similar ☺️❤️
emily_cuthbert,Tue Nov 03 03:20:39 IST 2015,  ayyyyy lols this is so cuuuute ❤️❤️❤️ i want to do something like that now
emily_cuthbert,Fri Oct 23 18:18:56 IST 2015,when you trying to cut frozen bacon and pose 
emily_cuthbert,Sun Oct 18 02:28:20 IST 2015,uber is my new favourite thing 😍
emily_cuthbert,Sat Oct 17 21:30:04 IST 2015,whipped from day 1  
emily_cuthbert,Thu Oct 15 19:39:48 IST 2015,confused this is a weird exception  
emily_cuthbert,Thu Oct 15 19:36:08 IST 2015,had a moment of realisation that im a shit adult when i walked into tescos and bought a multipack of wotsits and chicken stock
emily_cuthbert,Tue Oct 13 13:00:02 IST 2015,nearly get mowed down at least twice a day in ranmoor/broomhill
emily_cuthbert,Thu Oct 08 16:55:49 IST 2015,rt  university is a lot like going from 1st place to 11th in mario kart because you slipped on your own banana
emily_cuthbert,Sat Oct 03 02:40:01 IST 2015,
emily_cuthbert,Sat Oct 03 02:25:46 IST 2015,
emily_cuthbert,Thu Oct 01 19:38:42 IST 2015, exactly the same feels we need to do trips to see each other in the near future were so close
emily_cuthbert,Thu Oct 01 19:33:35 IST 2015, and paper and regionally themed stationery
emily_cuthbert,Thu Oct 01 19:33:16 IST 2015, im obsessed with the book bundles
emily_cuthbert,Thu Oct 01 19:29:08 IST 2015,  well you know i cant be a pushover in life dan
