username,time,tweet
LongthorneJess,Tue Mar 01 05:29:53 IST 2016,   a powerful example of  gr8 character  thinking about the needs of others gr8 role models caring compassion
LongthorneJess,Tue Mar 01 05:23:21 IST 2016,  wow how amazing and wonderful these are the teachable moments that ss will always rememberkudos to them 😂
LongthorneJess,Tue Mar 01 05:10:53 IST 2016,rt ed promoting well-being is one of key actions listed in achieving excellence  onted whatworks 
LongthorneJess,Tue Mar 01 05:09:52 IST 2016,rt  push your learning conference is this sat march 5 in barriefree and open to allscdsb smcdsblearns tldsblearns http…
LongthorneJess,Tue Mar 01 04:18:28 IST 2016,yep sofrustrating  
LongthorneJess,Tue Mar 01 01:26:17 IST 2016,we are so excited for  visit tomorrow    
LongthorneJess,Mon Feb 29 23:19:33 IST 2016,yep truth 
LongthorneJess,Mon Feb 29 10:31:08 IST 2016,rt  
LongthorneJess,Mon Feb 29 10:31:01 IST 2016,oh yeah spotlight bestpicture oscars2016
LongthorneJess,Mon Feb 29 10:28:07 IST 2016,rt  “what’s eating gilbert grape”“the aviator”“blood diamond”“the wolf of wall street”the revenantboom osc…
LongthorneJess,Mon Feb 29 10:26:03 IST 2016,ahhhh leo is the man so happy for him oscar2016
LongthorneJess,Mon Feb 29 10:19:45 IST 2016,rt  brie larson gives net some love during her acceptance speech oscars
LongthorneJess,Mon Feb 29 10:17:22 IST 2016,rt  
LongthorneJess,Mon Feb 29 10:13:30 IST 2016,leo better win after all of thisoscars2016 needtogotobed worktomorrow
LongthorneJess,Mon Feb 29 09:58:54 IST 2016,rt usa thank you  for speaking about sexual assault on the oscars itsonus 
LongthorneJess,Mon Feb 29 09:47:19 IST 2016,rt  you know whos not performing the trans woman also nominated for best song 
LongthorneJess,Mon Feb 29 09:44:44 IST 2016,rt  itsonus -take the pledge end campus rape thank you     
LongthorneJess,Mon Feb 29 09:33:24 IST 2016,so sad to see alanrickman in the inmemoriam photo montageoscars2016
LongthorneJess,Mon Feb 29 09:17:39 IST 2016, he might have won if he were in madmaxfuryroadoscars2016
LongthorneJess,Mon Feb 29 09:06:09 IST 2016,no disrespect to mark rylance but did that just happen oscars2016
LongthorneJess,Mon Feb 29 08:40:11 IST 2016,ok now i have a craving for girl guide cookies particularly the vanilla onesoscars2016
LongthorneJess,Mon Feb 29 08:37:38 IST 2016,the minions oscars2016
LongthorneJess,Mon Feb 29 08:36:42 IST 2016,this is awesome girlscoutcookies oscars2016
LongthorneJess,Mon Feb 29 08:26:52 IST 2016,hmmmwonder what the odds are in vegas now for madmaxfuryroad winning best pic oscars2016
LongthorneJess,Mon Feb 29 08:20:25 IST 2016,eltringham  and arnie grapeshould have won an oscar for that role in my opinion
LongthorneJess,Mon Feb 29 08:15:57 IST 2016,rt  hillary clinton re-tweets bernie sanders referencing trump 
LongthorneJess,Mon Feb 29 08:14:22 IST 2016,ok my night has been made the minions are coming oscars2016
LongthorneJess,Mon Feb 29 07:57:40 IST 2016,just saw this  congrats   and   
LongthorneJess,Mon Feb 29 07:33:43 IST 2016,what just happened with stacey dash missed somethingoscars 2016
LongthorneJess,Mon Feb 29 07:17:56 IST 2016,rt  we call this teacher-librarian schools ontl     
LongthorneJess,Mon Feb 29 07:04:43 IST 2016,gotta love  oscars2016
LongthorneJess,Mon Feb 29 06:59:17 IST 2016,love this idea makerspace 
LongthorneJess,Mon Feb 29 06:52:59 IST 2016,truth takingrisks  
LongthorneJess,Mon Feb 29 06:51:50 IST 2016,love creating building  learning with ss in library makerspace thx for sharing  and   
LongthorneJess,Mon Feb 29 04:58:45 IST 2016,was so pumped for the seriesfinale of  tonightnot until sunday march 6th thx oscars2016
LongthorneJess,Mon Feb 29 03:26:13 IST 2016,rt  rt if books make you happy 
LongthorneJess,Mon Feb 29 02:58:09 IST 2016,yep love this truth  
LongthorneJess,Mon Feb 29 02:10:11 IST 2016, looks awesome but wouldnt work for metoomanydarkcovers organizebyfaves
LongthorneJess,Sun Feb 28 23:17:13 IST 2016,  have a feeling someone is going to die a few weeks ago would have said robert last wk barrow surewho
LongthorneJess,Sun Feb 28 21:47:46 IST 2016,rt  tls looking for your input on development of a national school library association  onttl https/…
LongthorneJess,Sun Feb 28 21:20:47 IST 2016,rt  scrap standardized eqao testing says sam hammond - etfo 
LongthorneJess,Sun Feb 28 20:04:59 IST 2016,rt  scrap eqao testing etfo president sam hammond  onted onpoli
LongthorneJess,Sun Feb 28 19:57:04 IST 2016,rt  enjoy this graphic i designed on chrome extensions that will increase your productivity gafe edtech gafesummit 
LongthorneJess,Sun Feb 28 18:50:24 IST 2016,  thx lisa i will for sure 😀
LongthorneJess,Sun Feb 28 07:09:11 IST 2016,just picked up my copy of innovatorsmindset by  at the mailbox cant wait to read creativity learning 
LongthorneJess,Sun Feb 28 01:29:42 IST 2016,mulc you look awesome 😀
LongthorneJess,Sat Feb 27 23:27:31 IST 2016,rt  having freedom to read  freedom to choose is one of the best gifts my parents ever gave me  ftrweek 
LongthorneJess,Sat Feb 27 22:51:21 IST 2016,  my makerpersona is the collaborator thx for sharing
LongthorneJess,Sat Feb 27 18:57:43 IST 2016,rt  today join author vikki vansickle for a magical storytime featuring her new picture book if i had a gryphon 11am c…
LongthorneJess,Sat Feb 27 06:19:07 IST 2016,rt  netflix is investigating how it could incorporate virtualreality into its lineup  
