username,time,tweet
james_harradine,Sat Mar 26 14:09:29 IST 2016,rt howgego it turns out  was a parody account all along im finally on twitter
james_harradine,Wed Mar 23 18:33:22 IST 2016, end product
james_harradine,Mon Mar 21 00:16:24 IST 2016,jackman fat lady isnt singing just yet
james_harradine,Sun Mar 20 23:29:12 IST 2016, jackman kane as captain assists from alli clean sheets from smalling walker  dier assist from walker
james_harradine,Sun Mar 20 22:41:39 IST 2016,demichelis  mills31 at camden
james_harradine,Sun Mar 20 22:37:58 IST 2016,why do they strap footballers into those stretchers if they dropped you id want the option of rolling off
james_harradine,Fri Mar 18 20:25:23 IST 2016,broad  topley saveng
james_harradine,Sun Mar 13 22:41:29 IST 2016,kane and alli must start in the euros
james_harradine,Sun Mar 13 00:44:14 IST 2016,gareth barry got to explain that love bite to his mrs when he gets in eveche
james_harradine,Sat Mar 12 23:53:25 IST 2016,mills31   isnt everyone
james_harradine,Sat Mar 12 23:51:57 IST 2016,mills31  see you showed cameron white how its done
james_harradine,Sat Mar 12 23:49:18 IST 2016,hit  to leg did you mills31 
james_harradine,Sat Mar 05 19:49:51 IST 2016,jackman   my scouts tell me you dropped sanchez for costa this week 😂😂😂
james_harradine,Wed Mar 02 00:08:31 IST 2016,rt  more  helmets for  have arrived just 10 days after placing an order settingthestandard https…
james_harradine,Mon Feb 29 04:00:16 IST 2016,cotton eye joe 
james_harradine,Wed Feb 24 23:54:12 IST 2016,rt  job well done top class facilities breakoutthebowlingmachine 
james_harradine,Tue Feb 23 23:46:59 IST 2016,rt   training gear ready for the season looking good in  guys 
james_harradine,Sun Feb 07 22:23:55 IST 2016,wright91 1 from 2 for the day then
james_harradine,Sat Feb 06 23:46:40 IST 2016,mills31   should be
james_harradine,Sat Feb 06 19:47:00 IST 2016,  mills31 that stepover
james_harradine,Wed Feb 03 00:05:50 IST 2016, its wiped out the 6 transfers i had left wtf
james_harradine,Sat Jan 30 12:24:41 IST 2016,     nothing is so we talking serious gas 70clicks
james_harradine,Sat Jan 30 12:23:06 IST 2016,mills31 you know which one you would get stu 2
james_harradine,Sat Jan 30 12:12:41 IST 2016,     what pace comparisons can you make for our new overseas
james_harradine,Wed Jan 27 22:36:27 IST 2016,rt  double-bay nets  shaping up nicely on day 3 dust going down over the stone base 
james_harradine,Mon Jan 25 23:23:53 IST 2016,rt  yesterdays hole has been filled in and construction has started on the new double-bay nets  
james_harradine,Sun Jan 24 20:20:38 IST 2016, vg out
james_harradine,Mon Jan 18 18:55:44 IST 2016, wright91 jackman  possible but you could look to cement your europa league spot
james_harradine,Mon Jan 18 14:26:37 IST 2016,tight at the top of crows ff with wright91 jackman  and  4horserace scenes
james_harradine,Sat Jan 16 19:58:48 IST 2016, would you mind moving your feet when you bat please
james_harradine,Thu Jan 14 18:54:34 IST 2016,rt  custom embroidered  helmet for  settingthestandard ukmanufacturing 
james_harradine,Wed Jan 13 00:29:46 IST 2016,  worst team ever assembled by a billionaire owner
james_harradine,Wed Dec 30 02:41:49 IST 2015,rt  seemed like a good idea to ride my daughter milantyson cyboard hoverboard but guess not 
james_harradine,Wed Dec 30 02:41:11 IST 2015,rt  😂😂😂😂😂😂😂kid 1 drone 0
james_harradine,Wed Dec 23 21:41:14 IST 2015,wright91 mills31 jackman same here
james_harradine,Wed Dec 23 16:18:16 IST 2015,wright91 top at xmas arsenal in 4th where is mills31  jackman  crowsleague 
james_harradine,Mon Dec 21 23:15:46 IST 2015,rt  reward offered to help catch motorcyclist who vandalised march town cricket club pitches march town cricket c 
james_harradine,Mon Dec 21 02:05:10 IST 2015,eddie izzard has come as claire balding spoty
james_harradine,Sun Dec 20 15:29:22 IST 2015, didnt know he was an amputee
james_harradine,Sat Dec 19 19:10:46 IST 2015, why did you drag it out
james_harradine,Sun Dec 13 05:11:59 IST 2015,rt  joshua boxing whyte knockout heavyweight ko anthony fight vine by  
james_harradine,Sat Dec 12 20:30:52 IST 2015, chat shit- get banged
james_harradine,Mon Dec 07 02:18:19 IST 2015,mills31 as it should be and no more blocking out for a draw next season just slapping it to leg
james_harradine,Sun Dec 06 18:02:47 IST 2015,mills31 playing for mtcc crows next season will be small beer then
james_harradine,Fri Dec 04 03:21:23 IST 2015,rt  the past is already written the ink is dryapril 2016 gameofthrones gotseason6
