username,time,tweet
Crunkshank22,Fri Mar 25 20:36:03 IST 2016, from what i remember you got a hit right handed
Crunkshank22,Fri Mar 25 20:34:29 IST 2016, gah lee shes such a baller 🙄
Crunkshank22,Fri Mar 25 19:34:17 IST 2016,omg and i get to use my slots on the guest list 😱 finally 😂😂😂
Crunkshank22,Fri Mar 25 19:29:48 IST 2016,woke up to find out that mom and bear are coming to flo-town for easter seriously couldnt be happier 😍
Crunkshank22,Fri Mar 25 18:44:17 IST 2016,rt  space is amazing ☄️ 
Crunkshank22,Fri Mar 25 18:14:07 IST 2016,rt  our generation has lost the value of romance the value of trust the value of conversation sadly small talk is the n…
Crunkshank22,Fri Mar 25 08:49:45 IST 2016,i used to love phone calls that lasted hours but now i dont even really text anyone back 😂
Crunkshank22,Fri Mar 25 08:23:14 IST 2016,rt spacebass mitochondria is the trap house of the cell
Crunkshank22,Fri Mar 25 07:53:46 IST 2016,rt  this looks perfect 💜🍓🍌🍉 
Crunkshank22,Fri Mar 25 06:36:40 IST 2016,an inside joke comes to mind wed wear them out all the time🎶
Crunkshank22,Fri Mar 25 06:32:17 IST 2016,rt  if you wanna be in my life stay in it if not stay out
Crunkshank22,Fri Mar 25 05:06:14 IST 2016,i probably just made one of the best steaks ive ever had 😛😛😛
Crunkshank22,Thu Mar 24 23:52:08 IST 2016,rt kayla  i miss you too and love you bunches
Crunkshank22,Thu Mar 24 23:40:24 IST 2016,kayla ugh i know 🙄 miss and love you tons
Crunkshank22,Thu Mar 24 23:34:10 IST 2016,kayla its not even fair 🙄
Crunkshank22,Thu Mar 24 21:24:09 IST 2016,vs tryna make me pay 1099 for shipping on a 10 swim suit bottom jokes on me bc i still bought it 🙄
Crunkshank22,Thu Mar 24 20:15:53 IST 2016,ugh i miss my baby 😭 
Crunkshank22,Thu Mar 24 17:49:10 IST 2016,i havent put makeup on in over a week whats happening to me ¿
Crunkshank22,Thu Mar 24 07:08:04 IST 2016, literally just had the same problem with the same answer 😂
Crunkshank22,Thu Mar 24 06:36:32 IST 2016,so many ls today 🙄
Crunkshank22,Thu Mar 24 01:39:00 IST 2016,😱 hes always been nice 😂 but yes hes like wayyyyyy nicer now that hes older 😂 
Crunkshank22,Thu Mar 24 01:26:49 IST 2016,bc hes my dawg 😍😍😍 nationalpuppyday 
Crunkshank22,Wed Mar 23 18:42:35 IST 2016,rt collegehumor sitting in class like 
Crunkshank22,Wed Mar 23 06:12:23 IST 2016,and defensive 🙄
Crunkshank22,Wed Mar 23 06:12:08 IST 2016,good lord my mother sister and i are too much alike 😂 were so guarded that its insane lol
Crunkshank22,Tue Mar 22 22:39:01 IST 2016,omg this is literally me 😂😭😂😭 
Crunkshank22,Tue Mar 22 21:24:37 IST 2016,happy birthday coomes
Crunkshank22,Tue Mar 22 09:37:07 IST 2016,i want my heart to be the prettiest thing about me
Crunkshank22,Tue Mar 22 06:21:20 IST 2016,when your workout goes to the beat of the music youre listening to 😝🤘🏼
Crunkshank22,Tue Mar 22 06:17:04 IST 2016,rt  if you wouldnt want it to happen to you dont do it to someone else its really that simple
Crunkshank22,Tue Mar 22 03:07:27 IST 2016, cole14 lassus  11 omg at one point it sounded like a lion that couldnt roar
Crunkshank22,Tue Mar 22 02:48:39 IST 2016,rt  me trying to concentrate 
Crunkshank22,Mon Mar 21 23:54:20 IST 2016,rt  this has me written all over it 
Crunkshank22,Mon Mar 21 09:18:19 IST 2016,rt  god please expose any and all wolves in sheeps clothing who come near me
Crunkshank22,Mon Mar 21 05:51:25 IST 2016,some days we look like ghosts but most days we get the sweeps 🤗 love you long time 😘  
Crunkshank22,Mon Mar 21 05:41:33 IST 2016,rt  what god intended for you goes far beyond anything you can imagine never lose hope and hang on to gods hand
Crunkshank22,Mon Mar 21 05:40:55 IST 2016,rt  every girl needs to read this then read it again and again 
Crunkshank22,Mon Mar 21 05:26:10 IST 2016,i was so into my own thoughts that i didnt even realize that my music wasnt even playing in my headphones 😂🤔💭
Crunkshank22,Mon Mar 21 02:44:56 IST 2016,rt bclark08 we had 52 hits  50 runs in 3 games this weekend🦁💜thankstia 💪🏼
Crunkshank22,Sun Mar 20 21:38:20 IST 2016,happy birthday love and miss youashby318
Crunkshank22,Sun Mar 20 07:46:21 IST 2016, and i just took our friendship on a whole new level 😂😂😂😂
Crunkshank22,Sat Mar 19 08:13:16 IST 2016,2001golfguy thank you
Crunkshank22,Sat Mar 19 06:26:30 IST 2016,despite the circumstances so glad i got to see my girl after 3… 
Crunkshank22,Sat Mar 19 05:10:17 IST 2016,rt talk ramirez12  no i dont
Crunkshank22,Sat Mar 19 00:43:15 IST 2016,bossier starts flooding so i come home i get home  it dries up the day i leave it hails so much that it looks like snow on the ground🤔
Crunkshank22,Fri Mar 18 21:29:22 IST 2016,rt  god never promises the absence of storms he just promises to walk with us through them
Crunkshank22,Fri Mar 18 20:55:42 IST 2016, cant wait to see ya 😘😘😘
Crunkshank22,Fri Mar 18 20:55:31 IST 2016,rt  ahhhh  comes back today 😁😁😁😁😁
