username,time,tweet
PlainsOfJoab,Tue Mar 01 05:29:27 IST 2016,if following a man who appeals to whats best inside all of us is foolishthen yes you heard right juniordabearded0ne 
PlainsOfJoab,Tue Mar 01 01:56:05 IST 2016,rt  feelthebern notmeus wearebernie bernie massachusetts boston whichhillary imwithher supertuesday 
PlainsOfJoab,Tue Mar 01 01:55:23 IST 2016,rt  were ready for change    only  will be the change we need 
PlainsOfJoab,Tue Mar 01 01:54:09 IST 2016,rt  were organizing a national marchforbernie event during the dnc july 25-28 feelthebern  https…
PlainsOfJoab,Tue Mar 01 01:02:20 IST 2016,rt  want changevote for yeswecan notmeus berniesanders bernie2016 feelthebern berniecares https…
PlainsOfJoab,Tue Mar 01 00:59:05 IST 2016,rt  it looks like dallas is ready for a political revolution  feelthebern txprimary 
PlainsOfJoab,Tue Mar 01 00:17:21 IST 2016,rt  lobbyists for two major prison companies are serving as top fundraisers for hillary clinton 
PlainsOfJoab,Tue Mar 01 00:17:09 IST 2016,rt  whichhillary made 21 million in paid speeches just from 2013 - 2015 alone  
PlainsOfJoab,Mon Feb 29 23:50:09 IST 2016,rt  incredible watching  money tick up minute by minute on track to hit 40 mil  https//…
PlainsOfJoab,Mon Feb 29 23:45:12 IST 2016,rt  politicspeach farrakahn broke whichhillary down in 5min best  video ever  http…
PlainsOfJoab,Mon Feb 29 23:43:45 IST 2016,rt  faytte     chris mathews shamelessly campaigning 4 hillary 
PlainsOfJoab,Mon Feb 29 23:13:49 IST 2016,rt  elizabethjeser1 jon stewart spks volumes 4 me whiteprivilege asrat    http…
PlainsOfJoab,Mon Feb 29 23:11:41 IST 2016,we should bring them to heal 
PlainsOfJoab,Mon Feb 29 22:54:39 IST 2016,
PlainsOfJoab,Mon Feb 29 22:54:12 IST 2016,rt  japitter   heres hillarys baggage that  are forcing down dems throats http//…
PlainsOfJoab,Mon Feb 29 22:53:32 IST 2016,rt  hoosierworld    blog have a great evening peeps this ones 4 you lol http…
PlainsOfJoab,Mon Feb 29 22:52:59 IST 2016,rt     a suit didnt help this man amerikkkas racism isnt abt clothes  martesejohnson htt…
PlainsOfJoab,Mon Feb 29 22:52:33 IST 2016,rt  japitter  hillary 4 the 1 of america the romneys dont have nothing on her hillarysbigannouncement htt…
PlainsOfJoab,Mon Feb 29 22:51:38 IST 2016,rt  lcommon8736    tidalfacts 
PlainsOfJoab,Mon Feb 29 22:51:24 IST 2016,rt  totalpkg1969 again nothing has changedpowerful blacklivesmatter baltimoreuprising freddiegray 
PlainsOfJoab,Mon Feb 29 22:49:49 IST 2016,rt  juppiecat1  you shld know b/c your stupidity  ignorance are sincereharriet spoke of ppl like you 
PlainsOfJoab,Mon Feb 29 22:49:03 IST 2016,rt  hillary 2016 she will morph n2 anything 2 win -  demdebate
PlainsOfJoab,Mon Feb 29 22:48:18 IST 2016,rt  hoosierworld    i cant figure whats sexist abt this cover  ugly  woman lol htt…
PlainsOfJoab,Mon Feb 29 21:51:01 IST 2016,rt  global warming is realwoke up to massive thunderstorms on christmas eveunbelievable 
PlainsOfJoab,Mon Feb 29 21:50:38 IST 2016,rt  twitter eviscerates clinton over her pandering with newhillarylogo  
PlainsOfJoab,Mon Feb 29 21:30:50 IST 2016,rt  tuniekc     have turned back n2  iowacaucus notmeus https…
PlainsOfJoab,Mon Feb 29 21:29:17 IST 2016,rt  neydamartinez a public service announcement from bill  hillary clinton michellealexander  
PlainsOfJoab,Mon Feb 29 20:20:01 IST 2016,rt  black lives shattered how the clintons built their legacy on white supremacy  supertuesday sou…
PlainsOfJoab,Mon Feb 29 18:36:59 IST 2016,rt  the truth about hillary2016 is so horrific that telling the simple truth about hillary2016 sounds like a smear
PlainsOfJoab,Mon Feb 29 12:33:55 IST 2016,rt  ben jealous - former president of the naacp endorses  for president  
PlainsOfJoab,Mon Feb 29 12:31:59 IST 2016,rt  this campaign is not about bernie sanders hillary clinton or donald trump this campaign is about you
PlainsOfJoab,Mon Feb 29 12:30:04 IST 2016,rt  on the road with my most trusted adviser 
PlainsOfJoab,Mon Feb 29 12:26:09 IST 2016,rt  yup berniesanders bernie2016 feelthebern breaktheinternet supertuesday sanders2016 notmeus whichhillary https//…
PlainsOfJoab,Mon Feb 29 11:28:11 IST 2016,rt  mt berniesanders  berniesanders  berniestrong 
PlainsOfJoab,Mon Feb 29 11:26:33 IST 2016,rt  hrc wont release transcripts from paid wallstreet speeches do u think shell b a transparent potusberniesanders https…
PlainsOfJoab,Mon Feb 29 11:25:48 IST 2016,rt rb10   blacks are incarcerated at a rate of 1996 per 100000 in south carolina 
PlainsOfJoab,Mon Feb 29 11:16:02 IST 2016,rt  heres walmart billionaire alice walton giving more than 353000 to the hillary victory fund 
PlainsOfJoab,Mon Feb 29 11:15:20 IST 2016,rt  we will never stop corporatism by electing those funded by corporationswhichhillaryfeelthebernimwithher 
PlainsOfJoab,Mon Feb 29 11:11:35 IST 2016,rt  heres  oscars acceptance speech emphasizing threat of climatechange courtesy of  
PlainsOfJoab,Mon Feb 29 11:11:27 IST 2016,rt  leonardo dicaprio uses best actor speech to blast the “politics of greed” 
PlainsOfJoab,Mon Feb 29 11:11:19 IST 2016,rt  a very important message from me to all of youvetsforbernie feelthebern 
PlainsOfJoab,Mon Feb 29 11:11:07 IST 2016,rt   also vote for bernie who will ban fracking unlike hillaryjusticeforflint feelthebern blm 
PlainsOfJoab,Mon Feb 29 11:10:07 IST 2016,rt  leonardo dicaprio doesnt always get politicalbut when he does he supports berniesanders oscars https/…
PlainsOfJoab,Mon Feb 29 11:09:25 IST 2016,rt  thats why weendorsebernie 4 our crumbling infrastructure bernie2016  justiceforflint 
PlainsOfJoab,Mon Feb 29 11:09:15 IST 2016,rt  hillary the super predator ashleywilliams blacklivesmatter feelthebern blackhistorymonth  https/…
PlainsOfJoab,Mon Feb 29 11:06:21 IST 2016,leonardo is feelthebern this is an endorsement      
PlainsOfJoab,Mon Feb 29 09:54:35 IST 2016,rt  the big short won best adapted screenplay at the oscars its also berniesanders favorite horror film 
PlainsOfJoab,Mon Feb 29 09:54:10 IST 2016,rt  feelthebern  
