username,time,tweet
Sophiexx20,Sat Sep 01 05:29:52 IST 2012, fave part of the series is when u sang that song to himoutdid every1lovely voice x
Sophiexx20,Sat Sep 01 05:28:33 IST 2012,rt  thebachelor awww gutted the bubble burst for   and  as he went back to louisemicdid he play 
Sophiexx20,Sat Sep 01 05:27:53 IST 2012, tell yourside this was a public show ppl want to no what happens next dont thy ignore haters x
Sophiexx20,Sat Sep 01 05:26:27 IST 2012, did you sleep with him on the bachelor that bath was very intimate x
Sophiexx20,Sat Sep 01 05:14:38 IST 2012,so u ruined yet another relationship
Sophiexx20,Sat Sep 01 05:13:30 IST 2012, i get that after a night out x
Sophiexx20,Sat Sep 01 05:12:41 IST 2012,do u speak to tabbyx
Sophiexx20,Sat Sep 01 05:11:10 IST 2012, you stil won over all them girlsd something to b proud of x
Sophiexx20,Sat Sep 01 05:07:32 IST 2012, no frickin way what a sham head up bigger and better things x
Sophiexx20,Sat Sep 01 05:06:00 IST 2012,carrebb  r u stil together x
Sophiexx20,Sat Sep 01 05:02:37 IST 2012, are they stil togetherx
Sophiexx20,Sat Sep 01 04:59:38 IST 2012, are they still together x
Sophiexx20,Sat Sep 01 04:57:19 IST 2012, r u stil together x
Sophiexx20,Sat Sep 01 04:55:13 IST 2012, made the right decisiona mistake shouldnt define u x
Sophiexx20,Fri Aug 31 19:07:42 IST 2012,rt  i love the fray 💜
Sophiexx20,Fri Aug 31 19:04:47 IST 2012,my gorgeous girl starting school in 4 days xx 
Sophiexx20,Fri Aug 31 19:03:06 IST 2012, dont u think my baby girl looks cute her first school uniform  soon goes fast she just turned 3 xx 
Sophiexx20,Fri Aug 31 02:54:31 IST 2012, shes disgusting a bully x
Sophiexx20,Fri Aug 31 02:53:34 IST 2012,rt  sumo wrestlers consume an average of 20000 calories everyday
Sophiexx20,Fri Aug 31 02:53:13 IST 2012,rt  you have to give danica kudos for touching julies feet nothing against goodyears feet but they are still feet bleurgh cbb
Sophiexx20,Fri Aug 31 02:41:33 IST 2012,rt belo  is the only person talking sense as per usual such a cool bloke his head and shoulders above the rest  
Sophiexx20,Fri Aug 31 02:40:38 IST 2012, julie is as two faced and bitchy than the horrid charlie who does she think she is x
Sophiexx20,Fri Aug 31 02:39:40 IST 2012,rt  julie has the house wrapped around her old cig stained fingers cbb
Sophiexx20,Fri Aug 31 01:59:14 IST 2012,uncensored  did she hell
Sophiexx20,Fri Aug 31 01:58:24 IST 2012,  absolutely gutted truly x
Sophiexx20,Fri Aug 31 01:57:48 IST 2012, fukin gutted
Sophiexx20,Thu Aug 30 18:12:43 IST 2012, i feel so sorry for ur sonn i genuinely mean that
Sophiexx20,Thu Aug 30 18:07:58 IST 2012,   omg shes hardly fukin medusa stop giving the witch a big head she is positively vile
Sophiexx20,Thu Aug 30 16:57:05 IST 2012,rt  my daughter tried to trick me yesterday i said what do you take me for ella just a swiftly she retorted with granted 
Sophiexx20,Thu Aug 30 03:06:56 IST 2012, what r ur thoughts on jasmine lennard x
Sophiexx20,Thu Aug 30 03:02:53 IST 2012,  thats good for your son to read i used to love drugsbut i love my son more i shud bloody think so
Sophiexx20,Thu Aug 30 02:50:43 IST 2012,onlywayisessex  i have to have this x
Sophiexx20,Thu Aug 30 02:34:34 IST 2012,onlywayisessex  omg love this dress i want it wheres it from x
Sophiexx20,Thu Aug 30 02:24:24 IST 2012, u sooo fancy himprincess jasmine lennard naaa
Sophiexx20,Thu Aug 30 02:21:17 IST 2012,belo  this is so fukin true
Sophiexx20,Thu Aug 30 02:21:06 IST 2012,rt belo how the hell is  from jersey shore who hangs around with kim kardashian getting played by some bird off  
Sophiexx20,Thu Aug 30 02:15:42 IST 2012,  but u were so horrible to her
Sophiexx20,Thu Aug 30 02:13:08 IST 2012, are u  genuinely an angry person i quite liked u in the houseadded alot of character
Sophiexx20,Thu Aug 30 02:02:23 IST 2012,rt cummingss is that danica messing clearly bending over on purpose desperate x
Sophiexx20,Thu Aug 30 02:00:55 IST 2012, and what did u no of danica before u went in the house
Sophiexx20,Thu Aug 30 01:59:36 IST 2012, only asking becus danica had it on a plate with the sitch and now finding prince worth more shows her game
Sophiexx20,Thu Aug 30 01:58:14 IST 2012, my god id stil rather have the sitch but you fan see danicas game x
Sophiexx20,Thu Aug 30 01:49:27 IST 2012,rt  julie goodyear and harvey starting to show their true colours this is getting good cbbeviction
Sophiexx20,Thu Aug 30 01:46:53 IST 2012, how much is the prince worth x
Sophiexx20,Thu Aug 30 01:46:25 IST 2012,rt belo ok sam to go im enjoying this danica storyline too much to see it go cbb
Sophiexx20,Wed Aug 29 03:47:38 IST 2012,rt  to buy for her to wear to it she said the first place she was going after the show was to his house in jersey
Sophiexx20,Wed Aug 29 03:47:26 IST 2012,rt  danica spent everrrrrry night canoodling with the situation she accepted an invite to the mtv awards she told him wh 
